N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Qxe8,e7e8,4qbnr/1Qp2pk1/3p3p/7b/3NPR2/2P4P/PP4P1/R5K1 w - - 0 20,"I was of course disappointed of completely forgetting 19.Nf5 , but still I considered having a superior position because of black's inactive pieces and I have now also have a material advantage. What is the best continuation for white? The big task for black is to quickly activate the pieces"
39,Qxc7,b7c7,4qbnr/2Q2pk1/3p3p/7b/3NPR2/2P4P/PP4P1/R5K1 b - - 0 20,I'm sure black has a better move...Maybe Be7 then Nf6... and the rook is partly free.
40,Bg6,h5g6,4qbnr/2Q2pk1/3p2bp/8/3NPR2/2P4P/PP4P1/R5K1 w - - 1 21,I'm sure black has a better move...Maybe Be7 then Nf6... and the rook is partly free.
41,Raf1,a1f1,4qbnr/2Q2pk1/3p2bp/8/3NPR2/2P4P/PP4P1/5RK1 b - - 2 21,Trying to keep up the initiative
42,Be7,f8e7,4q1nr/2Q1bpk1/3p2bp/8/3NPR2/2P4P/PP4P1/5RK1 w - - 3 22,Trying to keep up the initiative
43,e5,e4e5,4q1nr/2Q1bpk1/3p2bp/4P3/3N1R2/2P4P/PP4P1/5RK1 b - - 0 22,Trying to keep up the initiative
44,dxe5,d6e5,4q1nr/2Q1bpk1/6bp/4p3/3N1R2/2P4P/PP4P1/5RK1 w - - 0 23,Here I was looking for something which could attack black but couldn't find anything to open up the cramped defense and I ended up with pushing pawns
45,Qxe5+,c7e5,4q1nr/4bpk1/6bp/4Q3/3N1R2/2P4P/PP4P1/5RK1 b - - 0 23,Here I was looking for something which could attack black but couldn't find anything to open up the cramped defense and I ended up with pushing pawns
46,Kh7,g7h7,4q1nr/4bp1k/6bp/4Q3/3N1R2/2P4P/PP4P1/5RK1 w - - 1 24,Here I was looking for something which could attack black but couldn't find anything to open up the cramped defense and I ended up with pushing pawns
47,b4,b2b4,4q1nr/4bp1k/6bp/4Q3/1P1N1R2/2P4P/P5P1/5RK1 b - - 0 24,I'm still feeling good about this game
48,h5,h6h5,4q1nr/4bp1k/6b1/4Q2p/1P1N1R2/2P4P/P5P1/5RK1 w - - 0 25,I'm still feeling good about this game
49,b5,b4b5,4q1nr/4bp1k/6b1/1P2Q2p/3N1R2/2P4P/P5P1/5RK1 b - - 0 25,I'm still feeling good about this game
50,f6,f7f6,4q1nr/4b2k/5pb1/1P2Q2p/3N1R2/2P4P/P5P1/5RK1 w - - 0 26,"This move I did regret immediately after, because here I'm giving black the chance to develop the pieces. Maybe just continued pushing pawns?"
51,Qd5,e5d5,4q1nr/4b2k/5pb1/1P1Q3p/3N1R2/2P4P/P5P1/5RK1 b - - 1 26,"This move I did regret immediately after, because here I'm giving black the chance to develop the pieces. Maybe just continued pushing pawns?"
52,Qc8,e8c8,2q3nr/4b2k/5pb1/1P1Q3p/3N1R2/2P4P/P5P1/5RK1 w - - 2 27,"This move I did regret immediately after, because here I'm giving black the chance to develop the pieces. Maybe just continued pushing pawns?"
53,Nc6,d4c6,2q3nr/4b2k/2N2pb1/1P1Q3p/5R2/2P4P/P5P1/5RK1 b - - 3 27,"This move I did regret immediately after, because here I'm giving black the chance to develop the pieces. Maybe just continued pushing pawns?"
54,Qc7,c8c7,6nr/2q1b2k/2N2pb1/1P1Q3p/5R2/2P4P/P5P1/5RK1 w - - 4 28,"This move I did regret immediately after, because here I'm giving black the chance to develop the pieces. Maybe just continued pushing pawns?"
55,Nxe7,c6e7,6nr/2q1N2k/5pb1/1P1Q3p/5R2/2P4P/P5P1/5RK1 b - - 0 28,"This move I did regret immediately after, because here I'm giving black the chance to develop the pieces. Maybe just continued pushing pawns?"
56,Qxe7,c7e7,6nr/4q2k/5pb1/1P1Q3p/5R2/2P4P/P5P1/5RK1 w - - 0 29,"First I thought black taking back with the queen was not that good, but then I see Qe3  and realize this might cause trouble for me"
57,Kh2,g1h2,6nr/4q2k/5pb1/1P1Q3p/5R2/2P4P/P5PK/5R2 b - - 1 29,I must admit I was a bit surprised how strong black's defense appeared at this point
58,f5,f6f5,6nr/4q2k/6b1/1P1Q1p1p/5R2/2P4P/P5PK/5R2 w - - 0 30,I must admit I was a bit surprised how strong black's defense appeared at this point
59,a4,a2a4,6nr/4q2k/6b1/1P1Q1p1p/P4R2/2P4P/6PK/5R2 b - - 0 30,"Here I was also considering Qb4, but didn't find that one a good move (32.Qb4 Qxb4 and then black move Nd5)"
60,Nf6,g8f6,7r/4q2k/5nb1/1P1Q1p1p/P4R2/2P4P/6PK/5R2 w - - 1 31,"Here I was also considering Qb4, but didn't find that one a good move (32.Qb4 Qxb4 and then black move Nd5)"
61,Qd4,d5d4,7r/4q2k/5nb1/1P3p1p/P2Q1R2/2P4P/6PK/5R2 b - - 2 31,"Here I was also considering Qb4, but didn't find that one a good move (32.Qb4 Qxb4 and then black move Nd5)"
62,Rd8,h8d8,3r4/4q2k/5nb1/1P3p1p/P2Q1R2/2P4P/6PK/5R2 w - - 3 32,"Here I was also considering Qb4, but didn't find that one a good move (32.Qb4 Qxb4 and then black move Nd5)"
63,Qf2,d4f2,3r4/4q2k/5nb1/1P3p1p/P4R2/2P4P/5QPK/5R2 b - - 4 32,"Here I was also considering Qb4, but didn't find that one a good move (32.Qb4 Qxb4 and then black move Nd5)"
