N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,cxd4,c3d4,rnbqk2r/pp2ppbp/3p1np1/8/3PP3/3B1N2/PP1N1PPP/R1BQK2R b KQkq - 0 7,"+- I like white's position better as he seems to have more opportunity, but the diagonal is a weakness that will need to be addressed in the future especially as pressure on d4 continues."
14,Nbd7,b8d7,r1bqk2r/pp1nppbp/3p1np1/8/3PP3/3B1N2/PP1N1PPP/R1BQK2R w KQkq - 1 8,"+- I like white's position better as he seems to have more opportunity, but the diagonal is a weakness that will need to be addressed in the future especially as pressure on d4 continues."
15,O-O,e1g1,r1bqk2r/pp1nppbp/3p1np1/8/3PP3/3B1N2/PP1N1PPP/R1BQ1RK1 b kq - 2 8,"+- I like white's position better as he seems to have more opportunity, but the diagonal is a weakness that will need to be addressed in the future especially as pressure on d4 continues."
16,O-O,e8g8,r1bq1rk1/pp1nppbp/3p1np1/8/3PP3/3B1N2/PP1N1PPP/R1BQ1RK1 w - - 3 9,Black is a bit cramped.
17,Nb3,d2b3,r1bq1rk1/pp1nppbp/3p1np1/8/3PP3/1N1B1N2/PP3PPP/R1BQ1RK1 b - - 4 9,Black is a bit cramped.
18,Re8,f8e8,r1bqr1k1/pp1nppbp/3p1np1/8/3PP3/1N1B1N2/PP3PPP/R1BQ1RK1 w - - 5 10,Black is a bit cramped.
19,e5,e4e5,r1bqr1k1/pp1nppbp/3p1np1/4P3/3P4/1N1B1N2/PP3PPP/R1BQ1RK1 b - - 0 10,?! Maybe I felt threatened or wanted to eat some of his clock. I don't think this move is necessary though.
20,dxe5,d6e5,r1bqr1k1/pp1nppbp/5np1/4p3/3P4/1N1B1N2/PP3PPP/R1BQ1RK1 w - - 0 11,!? blocks black's e pawn in.
21,dxe5,d4e5,r1bqr1k1/pp1nppbp/5np1/4P3/8/1N1B1N2/PP3PPP/R1BQ1RK1 b - - 0 11,!? blocks black's e pawn in.
22,Nd5,f6d5,r1bqr1k1/pp1nppbp/6p1/3nP3/8/1N1B1N2/PP3PPP/R1BQ1RK1 w - - 1 12,!? blocks black's e pawn in.
23,e6,e5e6,r1bqr1k1/pp1nppbp/4P1p1/3n4/8/1N1B1N2/PP3PPP/R1BQ1RK1 b - - 0 12,!? blocks black's e pawn in.
24,fxe6,f7e6,r1bqr1k1/pp1np1bp/4p1p1/3n4/8/1N1B1N2/PP3PPP/R1BQ1RK1 w - - 0 13,Bxg6 is not possible since the pawn protects the d5 knight.
25,Re1,f1e1,r1bqr1k1/pp1np1bp/4p1p1/3n4/8/1N1B1N2/PP3PPP/R1BQR1K1 b - - 1 13,Bxg6 is not possible since the pawn protects the d5 knight.
26,Qb6,d8b6,r1b1r1k1/pp1np1bp/1q2p1p1/3n4/8/1N1B1N2/PP3PPP/R1BQR1K1 w - - 2 14,Threatening Qxf2+
27,Ng5,f3g5,r1b1r1k1/pp1np1bp/1q2p1p1/3n2N1/8/1N1B4/PP3PPP/R1BQR1K1 b - - 3 14,Threatening Qxf2+
28,Rf8,e8f8,r1b2rk1/pp1np1bp/1q2p1p1/3n2N1/8/1N1B4/PP3PPP/R1BQR1K1 w - - 4 15,Threatening Qxf2+
29,Be3,c1e3,r1b2rk1/pp1np1bp/1q2p1p1/3n2N1/8/1N1BB3/PP3PPP/R2QR1K1 b - - 5 15,Better than Qe2? I'll let you decide! Huzzah!
30,Nxe3,d5e3,r1b2rk1/pp1np1bp/1q2p1p1/6N1/8/1N1Bn3/PP3PPP/R2QR1K1 w - - 0 16,"? I don't like this move. Although it maintains the extra pawn and clears black's doubled pawns, it creates a discovered threat for white and removes black's threat on the diagonal."
31,Rxe3,e1e3,r1b2rk1/pp1np1bp/1q2p1p1/6N1/8/1N1BR3/PP3PPP/R2Q2K1 b - - 0 16,"? I don't like this move. Although it maintains the extra pawn and clears black's doubled pawns, it creates a discovered threat for white and removes black's threat on the diagonal."
32,Bxb2,g7b2,r1b2rk1/pp1np2p/1q2p1p1/6N1/8/1N1BR3/Pb3PPP/R2Q2K1 w - - 0 17,"? I don't like this move. Although it maintains the extra pawn and clears black's doubled pawns, it creates a discovered threat for white and removes black's threat on the diagonal."
33,Rb1,a1b1,r1b2rk1/pp1np2p/1q2p1p1/6N1/8/1N1BR3/Pb3PPP/1R1Q2K1 b - - 1 17,I believe this is better than taking the bishop as that allows black's queen to get close white's king.
34,Bd4,b2d4,r1b2rk1/pp1np2p/1q2p1p1/6N1/3b4/1N1BR3/P4PPP/1R1Q2K1 w - - 2 18,I believe this is better than taking the bishop as that allows black's queen to get close white's king.
35,Rxe6,e3e6,r1b2rk1/pp1np2p/1q2R1p1/6N1/3b4/1N1B4/P4PPP/1R1Q2K1 b - - 0 18,I believe this is better than taking the bishop as that allows black's queen to get close white's king.
36,Bxf2+,d4f2,r1b2rk1/pp1np2p/1q2R1p1/6N1/8/1N1B4/P4bPP/1R1Q2K1 w - - 0 19,! regaining the pawn in an awesome manner
37,Kh1,g1h1,r1b2rk1/pp1np2p/1q2R1p1/6N1/8/1N1B4/P4bPP/1R1Q3K b - - 1 19,! regaining the pawn in an awesome manner
38,Qd8,b6d8,r1bq1rk1/pp1np2p/4R1p1/6N1/8/1N1B4/P4bPP/1R1Q3K w - - 2 20,! regaining the pawn in an awesome manner
39,Nxh7,g5h7,r1bq1rk1/pp1np2N/4R1p1/8/8/1N1B4/P4bPP/1R1Q3K b - - 0 20,! regaining the pawn in an awesome manner
40,Nb6,d7b6,r1bq1rk1/pp2p2N/1n2R1p1/8/8/1N1B4/P4bPP/1R1Q3K w - - 1 21,? Kxh7 is of course instant death. 20. ... Kxh7 21. Qh5+ Kg8 22. Qxg6 Kh8 23. Qh7#. 20. Nf6 is better as Nb6 allows me to do this...
41,Rxg6+,e6g6,r1bq1rk1/pp2p2N/1n4R1/8/8/1N1B4/P4bPP/1R1Q3K b - - 0 21,?? Kf7 seems to allow a glimmer of hope
42,Kh8,g8h8,r1bq1r1k/pp2p2N/1n4R1/8/8/1N1B4/P4bPP/1R1Q3K w - - 1 22,?? Kf7 seems to allow a glimmer of hope
43,Qh5,d1h5,r1bq1r1k/pp2p2N/1n4R1/7Q/8/1N1B4/P4bPP/1R5K b - - 2 22,22. ... Qd5 fails to Ng5#
44,Bg4,c8g4,r2q1r1k/pp2p2N/1n4R1/7Q/6b1/1N1B4/P4bPP/1R5K w - - 3 23,22. ... Qd5 fails to Ng5#
45,Rxg4,g6g4,r2q1r1k/pp2p2N/1n6/7Q/6R1/1N1B4/P4bPP/1R5K b - - 0 23,Qxg4 is a mistake as Qxd3 gives black a chance. After 23. ... Qe8 24. Qh3 black has no way to escape checkmate
