N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb4,f8b4,rnbqk1nr/p4ppp/2p1p3/1p6/PbpPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 1 7,With a powerful pin on my King I can't move my knight.
13,axb5,a4b5,rnbqk1nr/p4ppp/2p1p3/1P6/1bpPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 7,If I can get his Bishop to take my knight then I will have a nice pawn centre and should be able to get back my pawn later on.
14,cxb5,c6b5,rnbqk1nr/p4ppp/4p3/1p6/1bpPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8,If I can get his Bishop to take my knight then I will have a nice pawn centre and should be able to get back my pawn later on.
15,Be2,f1e2,rnbqk1nr/p4ppp/4p3/1p6/1bpPP3/2N2N2/1P2BPPP/R1BQK2R b KQkq - 1 8,I wanted to castle as soon as possible and didn't want to move my DSB just yet.
16,Nf6,g8f6,rnbqk2r/p4ppp/4pn2/1p6/1bpPP3/2N2N2/1P2BPPP/R1BQK2R w KQkq - 2 9,I could protect my e pawn with something like Bd2 but I didn't want to isolate my b pawn.
17,e5,e4e5,rnbqk2r/p4ppp/4pn2/1p2P3/1bpP4/2N2N2/1P2BPPP/R1BQK2R b KQkq - 0 9,Adds an extra attacker on My knight.
18,Nd5,f6d5,rnbqk2r/p4ppp/4p3/1p1nP3/1bpP4/2N2N2/1P2BPPP/R1BQK2R w KQkq - 1 10,Adds an extra attacker on My knight.
19,Qc2,d1c2,rnbqk2r/p4ppp/4p3/1p1nP3/1bpP4/2N2N2/1PQ1BPPP/R1B1K2R b KQkq - 2 10,This is a fairly strong square for my queen and it also protects my knight on c3.
20,Nc6,b8c6,r1bqk2r/p4ppp/2n1p3/1p1nP3/1bpP4/2N2N2/1PQ1BPPP/R1B1K2R w KQkq - 3 11,Naturally a master feels no need to trade off just yet. instead he develops another piece. A piece which proves to be fairly troublesome a little bit later on.
21,O-O,e1g1,r1bqk2r/p4ppp/2n1p3/1p1nP3/1bpP4/2N2N2/1PQ1BPPP/R1B2RK1 b kq - 4 11,Well at the very least I got him to waste some tempo retreating the bishop.
22,Nxc3,d5c3,r1bqk2r/p4ppp/2n1p3/1p2P3/1bpP4/2n2N2/1PQ1BPPP/R1B2RK1 w kq - 0 12,Well at the very least I got him to waste some tempo retreating the bishop.
23,bxc3,b2c3,r1bqk2r/p4ppp/2n1p3/1p2P3/1bpP4/2P2N2/2Q1BPPP/R1B2RK1 b kq - 0 12,Well at the very least I got him to waste some tempo retreating the bishop.
24,Be7,b4e7,r1bqk2r/p3bppp/2n1p3/1p2P3/2pP4/2P2N2/2Q1BPPP/R1B2RK1 w kq - 1 13,Well at the very least I got him to waste some tempo retreating the bishop.
25,Be3,c1e3,r1bqk2r/p3bppp/2n1p3/1p2P3/2pP4/2P1BN2/2Q1BPPP/R4RK1 b kq - 2 13,I'm not sure what the reasoning for this move was. I just wanted to Develop my bishop quickly but then he came to my board before I had thought of a move so I panicked and did this.
26,O-O,e8g8,r1bq1rk1/p3bppp/2n1p3/1p2P3/2pP4/2P1BN2/2Q1BPPP/R4RK1 w - - 3 14,I didn't have a definite plan yet but I figured to bring my rook to here couldn't be so bad with ideas of a central pawn push and maybe doubling up on the d file.
27,Rfd1,f1d1,r1bq1rk1/p3bppp/2n1p3/1p2P3/2pP4/2P1BN2/2Q1BPPP/R2R2K1 b - - 4 14,I didn't have a definite plan yet but I figured to bring my rook to here couldn't be so bad with ideas of a central pawn push and maybe doubling up on the d file.
28,f5,f7f5,r1bq1rk1/p3b1pp/2n1p3/1p2Pp2/2pP4/2P1BN2/2Q1BPPP/R2R2K1 w - f6 0 15,It's better for me to leave the pawn alone. Even if it does cut off my Queens long diagonal.
29,Rd2,d1d2,r1bq1rk1/p3b1pp/2n1p3/1p2Pp2/2pP4/2P1BN2/2QRBPPP/R5K1 b - - 1 15,With a blatantly clear plan to double up.
30,Bb7,c8b7,r2q1rk1/pb2b1pp/2n1p3/1p2Pp2/2pP4/2P1BN2/2QRBPPP/R5K1 w - - 2 16,"This bishop turns out to be one of blacks most powerful pieces, even when it gets forced into the corner."
