N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,cxd4,c5d4,r1b1kb1r/1pqppppp/p4n2/8/B2pP3/2NP4/PPP2PPP/R1BQK2R w KQkq - 0 8,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
15,Ne2,c3e2,r1b1kb1r/1pqppppp/p4n2/8/B2pP3/3P4/PPP1NPPP/R1BQK2R b KQkq - 1 8,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
16,e5,e7e5,r1b1kb1r/1pqp1ppp/p4n2/4p3/B2pP3/3P4/PPP1NPPP/R1BQK2R w KQkq - 0 9,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
17,O-O,e1g1,r1b1kb1r/1pqp1ppp/p4n2/4p3/B2pP3/3P4/PPP1NPPP/R1BQ1RK1 b kq - 1 9,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
18,b5,b7b5,r1b1kb1r/2qp1ppp/p4n2/1p2p3/B2pP3/3P4/PPP1NPPP/R1BQ1RK1 w kq - 0 10,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
19,Bb3,a4b3,r1b1kb1r/2qp1ppp/p4n2/1p2p3/3pP3/1B1P4/PPP1NPPP/R1BQ1RK1 b kq - 1 10,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
20,d6,d7d6,r1b1kb1r/2q2ppp/p2p1n2/1p2p3/3pP3/1B1P4/PPP1NPPP/R1BQ1RK1 w kq - 0 11,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
21,f4,f2f4,r1b1kb1r/2q2ppp/p2p1n2/1p2p3/3pPP2/1B1P4/PPP1N1PP/R1BQ1RK1 b kq - 0 11,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
22,Be7,f8e7,r1b1k2r/2q1bppp/p2p1n2/1p2p3/3pPP2/1B1P4/PPP1N1PP/R1BQ1RK1 w kq - 1 12,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
23,Ng3,e2g3,r1b1k2r/2q1bppp/p2p1n2/1p2p3/3pPP2/1B1P2N1/PPP3PP/R1BQ1RK1 b kq - 2 12,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
24,O-O,e8g8,r1b2rk1/2q1bppp/p2p1n2/1p2p3/3pPP2/1B1P2N1/PPP3PP/R1BQ1RK1 w - - 3 13,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
25,a4,a2a4,r1b2rk1/2q1bppp/p2p1n2/1p2p3/P2pPP2/1B1P2N1/1PP3PP/R1BQ1RK1 b - - 0 13,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
26,bxa4,b5a4,r1b2rk1/2q1bppp/p2p1n2/4p3/p2pPP2/1B1P2N1/1PP3PP/R1BQ1RK1 w - - 0 14,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
27,Bxa4,b3a4,r1b2rk1/2q1bppp/p2p1n2/4p3/B2pPP2/3P2N1/1PP3PP/R1BQ1RK1 b - - 0 14,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
28,Bg4,c8g4,r4rk1/2q1bppp/p2p1n2/4p3/B2pPPb1/3P2N1/1PP3PP/R1BQ1RK1 w - - 1 15,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
29,Qe1,d1e1,r4rk1/2q1bppp/p2p1n2/4p3/B2pPPb1/3P2N1/1PP3PP/R1B1QRK1 b - - 2 15,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
30,Be6,g4e6,r4rk1/2q1bppp/p2pbn2/4p3/B2pPP2/3P2N1/1PP3PP/R1B1QRK1 w - - 3 16,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
31,f5,f4f5,r4rk1/2q1bppp/p2pbn2/4pP2/B2pP3/3P2N1/1PP3PP/R1B1QRK1 b - - 0 16,Now the bishop needs to be moved again.
32,Bd7,e6d7,r4rk1/2qbbppp/p2p1n2/4pP2/B2pP3/3P2N1/1PP3PP/R1B1QRK1 w - - 1 17,Now the bishop needs to be moved again.
33,Bb3,a4b3,r4rk1/2qbbppp/p2p1n2/4pP2/3pP3/1B1P2N1/1PP3PP/R1B1QRK1 b - - 2 17,And now my bishop is in a better spot.
34,Rfb8,f8b8,rr4k1/2qbbppp/p2p1n2/4pP2/3pP3/1B1P2N1/1PP3PP/R1B1QRK1 w - - 3 18,At this point Qg3 immediately might have been better. That pawn at h4 was a thorn in my side later.
35,Bg5,c1g5,rr4k1/2qbbppp/p2p1n2/4pPB1/3pP3/1B1P2N1/1PP3PP/R3QRK1 b - - 4 18,At this point Qg3 immediately might have been better. That pawn at h4 was a thorn in my side later.
36,a5,a6a5,rr4k1/2qbbppp/3p1n2/p3pPB1/3pP3/1B1P2N1/1PP3PP/R3QRK1 w - - 0 19,At this point Qg3 immediately might have been better. That pawn at h4 was a thorn in my side later.
37,Bxf6,g5f6,rr4k1/2qbbppp/3p1B2/p3pP2/3pP3/1B1P2N1/1PP3PP/R3QRK1 b - - 0 19,At this point Qg3 immediately might have been better. That pawn at h4 was a thorn in my side later.
38,Bxf6,e7f6,rr4k1/2qb1ppp/3p1b2/p3pP2/3pP3/1B1P2N1/1PP3PP/R3QRK1 w - - 0 20,At this point Qg3 immediately might have been better. That pawn at h4 was a thorn in my side later.
39,Nh5,g3h5,rr4k1/2qb1ppp/3p1b2/p3pP1N/3pP3/1B1P4/1PP3PP/R3QRK1 b - - 1 20,At this point Qg3 immediately might have been better. That pawn at h4 was a thorn in my side later.
40,Bg5,f6g5,rr4k1/2qb1ppp/3p4/p3pPbN/3pP3/1B1P4/1PP3PP/R3QRK1 w - - 2 21,At this point Qg3 immediately might have been better. That pawn at h4 was a thorn in my side later.
41,h4,h2h4,rr4k1/2qb1ppp/3p4/p3pPbN/3pP2P/1B1P4/1PP3P1/R3QRK1 b - - 0 21,At this point Qg3 immediately might have been better. That pawn at h4 was a thorn in my side later.
42,Bh6,g5h6,rr4k1/2qb1ppp/3p3b/p3pP1N/3pP2P/1B1P4/1PP3P1/R3QRK1 w - - 1 22,This move doesn't seem like the best for black. I was expecting Bc6 to force my Bishop out. Then Rxd2. I think Black maintains the initiative with that.
43,Qg3,e1g3,rr4k1/2qb1ppp/3p3b/p3pP1N/3pP2P/1B1P2Q1/1PP3P1/R4RK1 b - - 2 22,This move doesn't seem like the best for black. I was expecting Bc6 to force my Bishop out. Then Rxd2. I think Black maintains the initiative with that.
44,Kh8,g8h8,rr5k/2qb1ppp/3p3b/p3pP1N/3pP2P/1B1P2Q1/1PP3P1/R4RK1 w - - 3 23,This move doesn't seem like the best for black. I was expecting Bc6 to force my Bishop out. Then Rxd2. I think Black maintains the initiative with that.
45,Bxf7,b3f7,rr5k/2qb1Bpp/3p3b/p3pP1N/3pP2P/3P2Q1/1PP3P1/R4RK1 b - - 0 23,This move doesn't seem like the best for black. I was expecting Bc6 to force my Bishop out. Then Rxd2. I think Black maintains the initiative with that.
46,Rxb2,b8b2,r6k/2qb1Bpp/3p3b/p3pP1N/3pP2P/3P2Q1/1rP3P1/R4RK1 w - - 0 24,This move doesn't seem like the best for black. I was expecting Bc6 to force my Bishop out. Then Rxd2. I think Black maintains the initiative with that.
47,f6,f5f6,r6k/2qb1Bpp/3p1P1b/p3p2N/3pP2P/3P2Q1/1rP3P1/R4RK1 b - - 0 24,"I believe this is the real blunder. I haven't found it yet, but there has to be a mate after this."
48,g6,g7g6,r6k/2qb1B1p/3p1Ppb/p3p2N/3pP2P/3P2Q1/1rP3P1/R4RK1 w - - 0 25,"I believe this is the real blunder. I haven't found it yet, but there has to be a mate after this."
49,Bxg6,f7g6,r6k/2qb3p/3p1PBb/p3p2N/3pP2P/3P2Q1/1rP3P1/R4RK1 b - - 0 25,"I believe this is the real blunder. I haven't found it yet, but there has to be a mate after this."
50,hxg6,h7g6,r6k/2qb4/3p1Ppb/p3p2N/3pP2P/3P2Q1/1rP3P1/R4RK1 w - - 0 26,"I believe this is the real blunder. I haven't found it yet, but there has to be a mate after this."
51,Qxg6,g3g6,r6k/2qb4/3p1PQb/p3p2N/3pP2P/3P4/1rP3P1/R4RK1 b - - 0 26,"28. f6! If RxQ 29. f8 Rg8 30. Qf6 Rg7 31. QxR Mate
28. f6 Qd8 29. fxg8  Qxg8 30 Qxd6"
52,Be3+,h6e3,r6k/2qb4/3p1PQ1/p3p2N/3pP2P/3Pb3/1rP3P1/R4RK1 w - - 1 27,"28. f6! If RxQ 29. f8 Rg8 30. Qf6 Rg7 31. QxR Mate
28. f6 Qd8 29. fxg8  Qxg8 30 Qxd6"
53,Kh1,g1h1,r6k/2qb4/3p1PQ1/p3p2N/3pP2P/3Pb3/1rP3P1/R4R1K b - - 2 27,"28. f6! If RxQ 29. f8 Rg8 30. Qf6 Rg7 31. QxR Mate
28. f6 Qd8 29. fxg8  Qxg8 30 Qxd6"
54,Rg8,a8g8,6rk/2qb4/3p1PQ1/p3p2N/3pP2P/3Pb3/1rP3P1/R4R1K w - - 3 28,"28. f6! If RxQ 29. f8 Rg8 30. Qf6 Rg7 31. QxR Mate
28. f6 Qd8 29. fxg8  Qxg8 30 Qxd6"
55,Ng7,h5g7,6rk/2qb2N1/3p1PQ1/p3p3/3pP2P/3Pb3/1rP3P1/R4R1K b - - 4 28,"28. f6! If RxQ 29. f8 Rg8 30. Qf6 Rg7 31. QxR Mate
28. f6 Qd8 29. fxg8  Qxg8 30 Qxd6"
56,Be8,d7e8,4b1rk/2q3N1/3p1PQ1/p3p3/3pP2P/3Pb3/1rP3P1/R4R1K w - - 5 29,29. Nxe8 works better
57,f7,f6f7,4b1rk/2q2PN1/3p2Q1/p3p3/3pP2P/3Pb3/1rP3P1/R4R1K b - - 0 29,29. Nxe8 works better
58,Bxf7,e8f7,6rk/2q2bN1/3p2Q1/p3p3/3pP2P/3Pb3/1rP3P1/R4R1K w - - 0 30,"34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5, but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious."
59,Rxf7,f1f7,6rk/2q2RN1/3p2Q1/p3p3/3pP2P/3Pb3/1rP3P1/R6K b - - 0 30,"34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5, but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious."
60,Qxf7,c7f7,6rk/5qN1/3p2Q1/p3p3/3pP2P/3Pb3/1rP3P1/R6K w - - 0 31,"34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5, but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious."
61,Qxf7,g6f7,6rk/5QN1/3p4/p3p3/3pP2P/3Pb3/1rP3P1/R6K b - - 0 31,"34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5, but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious."
62,Rxg7,g8g7,7k/5Qr1/3p4/p3p3/3pP2P/3Pb3/1rP3P1/R6K w - - 0 32,"34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5, but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious."
63,Qe8+,f7e8,4Q2k/6r1/3p4/p3p3/3pP2P/3Pb3/1rP3P1/R6K b - - 1 32,"34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5, but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious."
64,Kh7,h8h7,4Q3/6rk/3p4/p3p3/3pP2P/3Pb3/1rP3P1/R6K w - - 2 33,"34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5, but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious."
65,g4,g2g4,4Q3/6rk/3p4/p3p3/3pP1PP/3Pb3/1rP5/R6K b - - 0 33,"34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5, but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious."
66,Rxc2,b2c2,4Q3/6rk/3p4/p3p3/3pP1PP/3Pb3/2r5/R6K w - - 0 34,"34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5, but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious."
67,Rxa5,a1a5,4Q3/6rk/3p4/R3p3/3pP1PP/3Pb3/2r5/7K b - - 0 34,"34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5, but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious."
68,Rc1+,c2c1,4Q3/6rk/3p4/R3p3/3pP1PP/3Pb3/8/2r4K w - - 1 35,
69,Kh2,h1h2,4Q3/6rk/3p4/R3p3/3pP1PP/3Pb3/7K/2r5 b - - 2 35,
70,Bf4+,e3f4,4Q3/6rk/3p4/R3p3/3pPbPP/3P4/7K/2r5 w - - 3 36,
71,Kh3,h2h3,4Q3/6rk/3p4/R3p3/3pPbPP/3P3K/8/2r5 b - - 4 36,
72,Rh1+,c1h1,4Q3/6rk/3p4/R3p3/3pPbPP/3P3K/8/7r w - - 5 37,
73,Kg2,h3g2,4Q3/6rk/3p4/R3p3/3pPbPP/3P4/6K1/7r b - - 6 37,
74,Rxh4,h1h4,4Q3/6rk/3p4/R3p3/3pPbPr/3P4/6K1/8 w - - 0 38,
75,Kf3,g2f3,4Q3/6rk/3p4/R3p3/3pPbPr/3P1K2/8/8 b - - 1 38,
76,Rh3+,h4h3,4Q3/6rk/3p4/R3p3/3pPbP1/3P1K1r/8/8 w - - 2 39,
77,Kg2,f3g2,4Q3/6rk/3p4/R3p3/3pPbP1/3P3r/6K1/8 b - - 3 39,
78,Rg3+,h3g3,4Q3/6rk/3p4/R3p3/3pPbP1/3P2r1/6K1/8 w - - 4 40,
79,Kf2,g2f2,4Q3/6rk/3p4/R3p3/3pPbP1/3P2r1/5K2/8 b - - 5 40,
80,Rg3xg4,g3g4,4Q3/6rk/3p4/R3p3/3pPbr1/3P4/5K2/8 w - - 0 41,
81,Qh5+,e8h5,8/6rk/3p4/R3p2Q/3pPbr1/3P4/5K2/8 b - - 1 41,
82,Bh6,f4h6,8/6rk/3p3b/R3p2Q/3pP1r1/3P4/5K2/8 w - - 2 42,
83,Qf5+,h5f5,8/6rk/3p3b/R3pQ2/3pP1r1/3P4/5K2/8 b - - 3 42,
84,Rg4g6,g4g6,8/6rk/3p2rb/R3pQ2/3pP3/3P4/5K2/8 w - - 4 43,
85,Ra8,a5a8,R7/6rk/3p2rb/4pQ2/3pP3/3P4/5K2/8 b - - 5 43,
86,Rc7,g7c7,R7/2r4k/3p2rb/4pQ2/3pP3/3P4/5K2/8 w - - 6 44,
