N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d4,d5d4,rn1qkb1r/ppp1n1pp/8/4PbB1/3p4/3B4/PPP2PPP/RN1QK1NR w KQkq - 0 7,"Third mistake, not even actually seeing it. Still thinking bishop at f5 is covered, I push the d pawn."
13,Bxf5,d3f5,rn1qkb1r/ppp1n1pp/8/4PBB1/3p4/8/PPP2PPP/RN1QK1NR b KQkq - 0 7,D'ohh.
14,Qd5,d8d5,rn2kb1r/ppp1n1pp/8/3qPBB1/3p4/8/PPP2PPP/RN1QK1NR w KQkq - 1 8,"Here my priority is to release the skewer on the knight, but this will shortly turn out to be not such a bad move for other reasons."
15,Qh5+,d1h5,rn2kb1r/ppp1n1pp/8/3qPBBQ/3p4/8/PPP2PPP/RN2K1NR b KQkq - 2 8,So much for my removing the skewer... now it's a genuine pin. Didn't have a lot of other options though. This is really not how I wanted the board to look at this point.
16,Kd8,e8d8,rn1k1b1r/ppp1n1pp/8/3qPBBQ/3p4/8/PPP2PPP/RN2K1NR w KQ - 3 9,So much for my removing the skewer... now it's a genuine pin. Didn't have a lot of other options though. This is really not how I wanted the board to look at this point.
17,Bxe7+,g5e7,rn1k1b1r/ppp1B1pp/8/3qPB1Q/3p4/8/PPP2PPP/RN2K1NR b KQ - 0 9,More punishment... black is not happy here.
18,Bxe7,f8e7,rn1k3r/ppp1b1pp/8/3qPB1Q/3p4/8/PPP2PPP/RN2K1NR w KQ - 0 10,More punishment... black is not happy here.
19,Bxh7,f5h7,rn1k3r/ppp1b1pB/8/3qP2Q/3p4/8/PPP2PPP/RN2K1NR b KQ - 0 10,More punishment... black is not happy here.
20,Qxg2,d5g2,rn1k3r/ppp1b1pB/8/4P2Q/3p4/8/PPP2PqP/RN2K1NR w KQ - 0 11,"It's a cliche, but sometimes the best defense really is a good offense. This is one of those times. At this point the rook at h1 is doomed, and there's not a whole lot white can do about it. Some responses are better than others, though."
21,Be4,h7e4,rn1k3r/ppp1b1p1/8/4P2Q/3pB3/8/PPP2PqP/RN2K1NR b KQ - 1 11,This was not one of the good ones. First real mistake for white.
22,Qxe4+,g2e4,rn1k3r/ppp1b1p1/8/4P2Q/3pq3/8/PPP2P1P/RN2K1NR w KQ - 0 12,"Just throwing everything I have at white to keep the pressure on, but in the meantime, my king's side is in disarray (whatever's left of it is all over the map), meanwhile white is still in a pretty good defensive position and slightly better development."
23,Qe2,h5e2,rn1k3r/ppp1b1p1/8/4P3/3pq3/8/PPP1QP1P/RN2K1NR b KQ - 1 12,"Just throwing everything I have at white to keep the pressure on, but in the meantime, my king's side is in disarray (whatever's left of it is all over the map), meanwhile white is still in a pretty good defensive position and slightly better development."
24,Qxh1,e4h1,rn1k3r/ppp1b1p1/8/4P3/3p4/8/PPP1QP1P/RN2K1Nq w Q - 0 13,"Just throwing everything I have at white to keep the pressure on, but in the meantime, my king's side is in disarray (whatever's left of it is all over the map), meanwhile white is still in a pretty good defensive position and slightly better development."
25,Qf1,e2f1,rn1k3r/ppp1b1p1/8/4P3/3p4/8/PPP2P1P/RN2KQNq b Q - 1 13,"Just throwing everything I have at white to keep the pressure on, but in the meantime, my king's side is in disarray (whatever's left of it is all over the map), meanwhile white is still in a pretty good defensive position and slightly better development."
26,Rxh2,h8h2,rn1k4/ppp1b1p1/8/4P3/3p4/8/PPP2P1r/RN2KQNq w Q - 0 14,"Just throwing everything I have at white to keep the pressure on, but in the meantime, my king's side is in disarray (whatever's left of it is all over the map), meanwhile white is still in a pretty good defensive position and slightly better development."
27,Nd2,b1d2,rn1k4/ppp1b1p1/8/4P3/3p4/8/PPPN1P1r/R3KQNq b Q - 1 14,"Just throwing everything I have at white to keep the pressure on, but in the meantime, my king's side is in disarray (whatever's left of it is all over the map), meanwhile white is still in a pretty good defensive position and slightly better development."
28,Bh4,e7h4,rn1k4/ppp3p1/8/4P3/3p3b/8/PPPN1P1r/R3KQNq w Q - 2 15,"Just throwing everything I have at white to keep the pressure on, but in the meantime, my king's side is in disarray (whatever's left of it is all over the map), meanwhile white is still in a pretty good defensive position and slightly better development."
29,O-O-O,e1c1,rn1k4/ppp3p1/8/4P3/3p3b/8/PPPN1P1r/2KR1QNq b - - 3 15,White really has to get back on offense to turn this around...
30,Rxf2,h2f2,rn1k4/ppp3p1/8/4P3/3p3b/8/PPPN1r2/2KR1QNq w - - 0 16,White really has to get back on offense to turn this around...
31,Qd3,f1d3,rn1k4/ppp3p1/8/4P3/3p3b/3Q4/PPPN1r2/2KR2Nq b - - 1 16,White really has to get back on offense to turn this around...
32,Nc6,b8c6,r2k4/ppp3p1/2n5/4P3/3p3b/3Q4/PPPN1r2/2KR2Nq w - - 2 17,"My king is totally out there exposed and her queen is RIGHT THERE... it's like something out of a horror movie. One of the good ones. But I see a possible quick win with a tempting rook-for-knight trade (17. Rxd2, 18. Rxd2 Qxg1  19. Rd1 Bg5  20. Kb1 Qxd1#. But I could also live with 18. Kxd2 19. Bg5  20. anything Qxh7)"
33,Qh7,d3h7,r2k4/ppp3pQ/2n5/4P3/3p3b/8/PPPN1r2/2KR2Nq b - - 3 17,"My king is totally out there exposed and her queen is RIGHT THERE... it's like something out of a horror movie. One of the good ones. But I see a possible quick win with a tempting rook-for-knight trade (17. Rxd2, 18. Rxd2 Qxg1  19. Rd1 Bg5  20. Kb1 Qxd1#. But I could also live with 18. Kxd2 19. Bg5  20. anything Qxh7)"
34,Rxd2,f2d2,r2k4/ppp3pQ/2n5/4P3/3p3b/8/PPPr4/2KR2Nq w - - 0 18,"White doesn't seem to like either of those options and instead of taking the bait, goes back on offence... so looks like I got a free knight but otherwise, things look black for black..."
35,Qh8+,h7h8,r2k3Q/ppp3p1/2n5/4P3/3p3b/8/PPPr4/2KR2Nq b - - 1 18,"White doesn't seem to like either of those options and instead of taking the bait, goes back on offence... so looks like I got a free knight but otherwise, things look black for black..."
36,Ke7,d8e7,r6Q/ppp1k1p1/2n5/4P3/3p3b/8/PPPr4/2KR2Nq w - - 2 19,"Or do they? Not that I have a choice, but I realize at this point if I leave the a8 rook open, and white takes it, white loses..."
37,Qxa8,h8a8,Q7/ppp1k1p1/2n5/4P3/3p3b/8/PPPr4/2KR2Nq b - - 0 19,"O.o... shouldn't have done that, white..."
38,Rxd1+,d2d1,Q7/ppp1k1p1/2n5/4P3/3p3b/8/PPP5/2Kr2Nq w - - 0 20,"...but here, have my other rook too... (white has no choice but to take it)"
