N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Nf3,e1f3,2k1r3/ppp3p1/2nbr2p/8/3p1PQB/5N2/PPP3PP/6K1 b - - 3 20,"I didn't really want to trade two pieces for a rook here, but 20. f5 Rxe1 21. Bxe1 Rxe1 22. Kf2 actually creates a rather dangerous situation for black, as I will look to play f6 on the next turn winning the g-pawn and creating a passed pawn that is quite far advanced. Black will still have a lot of play in that position, but I feel like I may have had a bit more chances in that line than the cautious one I took."
40,g6,g7g6,2k1r3/ppp5/2nbr1pp/8/3p1PQB/5N2/PPP3PP/6K1 w - - 0 21,solving the issue with the f-pawn.
41,Bf2,h4f2,2k1r3/ppp5/2nbr1pp/8/3p1PQ1/5N2/PPP2BPP/6K1 b - - 1 21,freeing up his rooks which can now finally start demolishing me.
42,Kb8,c8b8,1k2r3/ppp5/2nbr1pp/8/3p1PQ1/5N2/PPP2BPP/6K1 w - - 2 22,freeing up his rooks which can now finally start demolishing me.
43,Bxd4,f2d4,1k2r3/ppp5/2nbr1pp/8/3B1PQ1/5N2/PPP3PP/6K1 b - - 0 22,"After the exchange, the pair of rooks seems even more dangerous than before, but what else was I supposed to do?"
44,Nxd4,c6d4,1k2r3/ppp5/3br1pp/8/3n1PQ1/5N2/PPP3PP/6K1 w - - 0 23,"After the exchange, the pair of rooks seems even more dangerous than before, but what else was I supposed to do?"
45,Nxd4,f3d4,1k2r3/ppp5/3br1pp/8/3N1PQ1/8/PPP3PP/6K1 b - - 0 23,"After the exchange, the pair of rooks seems even more dangerous than before, but what else was I supposed to do?"
46,Bc5,d6c5,1k2r3/ppp5/4r1pp/2b5/3N1PQ1/8/PPP3PP/6K1 w - - 1 24,"After the exchange, the pair of rooks seems even more dangerous than before, but what else was I supposed to do?"
47,c3,c2c3,1k2r3/ppp5/4r1pp/2b5/3N1PQ1/2P5/PP4PP/6K1 b - - 0 24,"After the exchange, the pair of rooks seems even more dangerous than before, but what else was I supposed to do?"
48,Bxd4+,c5d4,1k2r3/ppp5/4r1pp/8/3b1PQ1/2P5/PP4PP/6K1 w - - 0 25,"After the exchange, the pair of rooks seems even more dangerous than before, but what else was I supposed to do?"
49,cxd4,c3d4,1k2r3/ppp5/4r1pp/8/3P1PQ1/8/PP4PP/6K1 b - - 0 25,"After the exchange, the pair of rooks seems even more dangerous than before, but what else was I supposed to do?"
50,Rd6,e6d6,1k2r3/ppp5/3r2pp/8/3P1PQ1/8/PP4PP/6K1 w - - 1 26,"covering f4, so that g6 may be taken after Rxd4, but it may have been better to allow all that, as I would get to take h6 anyways. Instead, h4 seems like a reasonable option, looking to play h5 next, which creates some opportunities for my pawns on the king side to become dangerous."
51,g3,g2g3,1k2r3/ppp5/3r2pp/8/3P1PQ1/6P1/PP5P/6K1 b - - 0 26,"covering f4, so that g6 may be taken after Rxd4, but it may have been better to allow all that, as I would get to take h6 anyways. Instead, h4 seems like a reasonable option, looking to play h5 next, which creates some opportunities for my pawns on the king side to become dangerous."
52,b6,b7b6,1k2r3/p1p5/1p1r2pp/8/3P1PQ1/6P1/PP5P/6K1 w - - 0 27,taking on d5 without giving up g6
53,Kf2,g1f2,1k2r3/p1p5/1p1r2pp/8/3P1PQ1/6P1/PP3K1P/8 b - - 1 27,taking on d5 without giving up g6
54,Re4,e8e4,1k6/p1p5/1p1r2pp/8/3PrPQ1/6P1/PP3K1P/8 w - - 2 28,taking on d5 without giving up g6
55,d5,d4d5,1k6/p1p5/1p1r2pp/3P4/4rPQ1/6P1/PP3K1P/8 b - - 0 28,"forcing the rook off the e-file, which gives my king a bit of space."
56,Rd4,e4d4,1k6/p1p5/1p1r2pp/3P4/3r1PQ1/6P1/PP3K1P/8 w - - 1 29,emphasizing another problem that the earlier move g3 created. The queen is now forced back strongly.
57,Ke3,f2e3,1k6/p1p5/1p1r2pp/3P4/3r1PQ1/4K1P1/PP5P/8 b - - 2 29,emphasizing another problem that the earlier move g3 created. The queen is now forced back strongly.
58,Rd4xd5,d4d5,1k6/p1p5/1p1r2pp/3r4/5PQ1/4K1P1/PP5P/8 w - - 0 30,emphasizing another problem that the earlier move g3 created. The queen is now forced back strongly.
59,h4,h2h4,1k6/p1p5/1p1r2pp/3r4/5PQP/4K1P1/PP6/8 b - - 0 30,emphasizing another problem that the earlier move g3 created. The queen is now forced back strongly.
60,h5,h6h5,1k6/p1p5/1p1r2p1/3r3p/5PQP/4K1P1/PP6/8 w - - 0 31,emphasizing another problem that the earlier move g3 created. The queen is now forced back strongly.
61,Qh3,g4h3,1k6/p1p5/1p1r2p1/3r3p/5P1P/4K1PQ/PP6/8 b - - 1 31,further attempting to gain some counter play through my pawn majority on the KS
62,Rd5d2,d5d2,1k6/p1p5/1p1r2p1/7p/5P1P/4K1PQ/PP1r4/8 w - - 2 32,further attempting to gain some counter play through my pawn majority on the KS
63,f5,f4f5,1k6/p1p5/1p1r2p1/5P1p/7P/4K1PQ/PP1r4/8 b - - 0 32,further attempting to gain some counter play through my pawn majority on the KS
64,Rxb2,d2b2,1k6/p1p5/1p1r2p1/5P1p/7P/4K1PQ/Pr6/8 w - - 0 33,"But black is not at all concerned, already seeing how he can deminish my threats. Meanwhile, he has cleaned up my QS meaning that he as overwhelming threats once my pesky pawns are dealt with."
65,Qf1,h3f1,1k6/p1p5/1p1r2p1/5P1p/7P/4K1P1/Pr6/5Q2 b - - 1 33,"But black is not at all concerned, already seeing how he can deminish my threats. Meanwhile, he has cleaned up my QS meaning that he as overwhelming threats once my pesky pawns are dealt with."
66,Rxa2,b2a2,1k6/p1p5/1p1r2p1/5P1p/7P/4K1P1/r7/5Q2 w - - 0 34,"But black is not at all concerned, already seeing how he can deminish my threats. Meanwhile, he has cleaned up my QS meaning that he as overwhelming threats once my pesky pawns are dealt with."
