N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bd2,g5d2,rnb1kb1r/pppp2p1/4p1pp/4P3/3P4/5N2/PPPB1KPP/RN1Q3R b kq - 1 9,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
18,c5,c7c5,rnb1kb1r/pp1p2p1/4p1pp/2p1P3/3P4/5N2/PPPB1KPP/RN1Q3R w kq - 0 10,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
19,Nc3,b1c3,rnb1kb1r/pp1p2p1/4p1pp/2p1P3/3P4/2N2N2/PPPB1KPP/R2Q3R b kq - 1 10,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
20,cxd4,c5d4,rnb1kb1r/pp1p2p1/4p1pp/4P3/3p4/2N2N2/PPPB1KPP/R2Q3R w kq - 0 11,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
21,Nxd4,f3d4,rnb1kb1r/pp1p2p1/4p1pp/4P3/3N4/2N5/PPPB1KPP/R2Q3R b kq - 0 11,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
22,Bc5,f8c5,rnb1k2r/pp1p2p1/4p1pp/2b1P3/3N4/2N5/PPPB1KPP/R2Q3R w kq - 1 12,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
23,Be3,d2e3,rnb1k2r/pp1p2p1/4p1pp/2b1P3/3N4/2N1B3/PPP2KPP/R2Q3R b kq - 2 12,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
24,Rf8+,h8f8,rnb1kr2/pp1p2p1/4p1pp/2b1P3/3N4/2N1B3/PPP2KPP/R2Q3R w q - 3 13,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
25,Ke1,f2e1,rnb1kr2/pp1p2p1/4p1pp/2b1P3/3N4/2N1B3/PPP3PP/R2QK2R b q - 4 13,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
26,Be7,c5e7,rnb1kr2/pp1pb1p1/4p1pp/4P3/3N4/2N1B3/PPP3PP/R2QK2R w q - 5 14,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
27,Ndb5,d4b5,rnb1kr2/pp1pb1p1/4p1pp/1N2P3/8/2N1B3/PPP3PP/R2QK2R b q - 6 14,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
28,Na6,b8a6,r1b1kr2/pp1pb1p1/n3p1pp/1N2P3/8/2N1B3/PPP3PP/R2QK2R w q - 7 15,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
29,Qd3,d1d3,r1b1kr2/pp1pb1p1/n3p1pp/1N2P3/8/2NQB3/PPP3PP/R3K2R b q - 8 15,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
30,Bc5,e7c5,r1b1kr2/pp1p2p1/n3p1pp/1Nb1P3/8/2NQB3/PPP3PP/R3K2R w q - 9 16,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
31,Bxc5,e3c5,r1b1kr2/pp1p2p1/n3p1pp/1NB1P3/8/2NQ4/PPP3PP/R3K2R b q - 0 16,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
32,Nxc5,a6c5,r1b1kr2/pp1p2p1/4p1pp/1Nn1P3/8/2NQ4/PPP3PP/R3K2R w q - 0 17,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
33,Qc4,d3c4,r1b1kr2/pp1p2p1/4p1pp/1Nn1P3/2Q5/2N5/PPP3PP/R3K2R b q - 1 17,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
34,b6,b7b6,r1b1kr2/p2p2p1/1p2p1pp/1Nn1P3/2Q5/2N5/PPP3PP/R3K2R w q - 0 18,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
35,Nc7+,b5c7,r1b1kr2/p1Np2p1/1p2p1pp/2n1P3/2Q5/2N5/PPP3PP/R3K2R b q - 1 18,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
36,Kd8,e8d8,r1bk1r2/p1Np2p1/1p2p1pp/2n1P3/2Q5/2N5/PPP3PP/R3K2R w - - 2 19,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
37,Nxa8,c7a8,N1bk1r2/p2p2p1/1p2p1pp/2n1P3/2Q5/2N5/PPP3PP/R3K2R b - - 0 19,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
38,Bb7,c8b7,N2k1r2/pb1p2p1/1p2p1pp/2n1P3/2Q5/2N5/PPP3PP/R3K2R w - - 1 20,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
39,Rd1,a1d1,N2k1r2/pb1p2p1/1p2p1pp/2n1P3/2Q5/2N5/PPP3PP/3RK2R b - - 2 20,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
40,Bxa8,b7a8,b2k1r2/p2p2p1/1p2p1pp/2n1P3/2Q5/2N5/PPP3PP/3RK2R w - - 0 21,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
41,b4,b2b4,b2k1r2/p2p2p1/1p2p1pp/2n1P3/1PQ5/2N5/P1P3PP/3RK2R b - - 0 21,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
42,Nb7,c5b7,b2k1r2/pn1p2p1/1p2p1pp/4P3/1PQ5/2N5/P1P3PP/3RK2R w - - 1 22,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
43,Qd4,c4d4,b2k1r2/pn1p2p1/1p2p1pp/4P3/1P1Q4/2N5/P1P3PP/3RK2R b - - 2 22,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
44,Rf7,f8f7,b2k4/pn1p1rp1/1p2p1pp/4P3/1P1Q4/2N5/P1P3PP/3RK2R w - - 3 23,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
45,Rf1,h1f1,b2k4/pn1p1rp1/1p2p1pp/4P3/1P1Q4/2N5/P1P3PP/3RKR2 b - - 4 23,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
46,Re7,f7e7,b2k4/pn1pr1p1/1p2p1pp/4P3/1P1Q4/2N5/P1P3PP/3RKR2 w - - 5 24,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
47,Rf8+,f1f8,b2k1R2/pn1pr1p1/1p2p1pp/4P3/1P1Q4/2N5/P1P3PP/3RK3 b - - 6 24,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
48,Kc7,d8c7,b4R2/pnkpr1p1/1p2p1pp/4P3/1P1Q4/2N5/P1P3PP/3RK3 w - - 7 25,"Could've played Re8, maybe should have, didnt look at that line...had a feeling (as most low players sometimes play) when down on pieces, not to give up the pieces they have left, i do it almost as second nature, when im down in material, something which can be good, but also bad as we see here.."
49,Nb5+,c3b5,b4R2/pnkpr1p1/1p2p1pp/1N2P3/1P1Q4/8/P1P3PP/3RK3 b - - 8 25,"King only has one spot to move, cant block the Knight check"
50,Kc6,c7c6,b4R2/pn1pr1p1/1pk1p1pp/1N2P3/1P1Q4/8/P1P3PP/3RK3 w - - 9 26,"King is now trapped, but his Knight can come to his rescue here briefly.."
51,Qc4+,d4c4,b4R2/pn1pr1p1/1pk1p1pp/1N2P3/1PQ5/8/P1P3PP/3RK3 b - - 10 26,"King is now trapped, but his Knight can come to his rescue here briefly.."
52,Nc5,b7c5,b4R2/p2pr1p1/1pk1p1pp/1Nn1P3/1PQ5/8/P1P3PP/3RK3 w - - 11 27,And does
53,Rc8+,f8c8,b1R5/p2pr1p1/1pk1p1pp/1Nn1P3/1PQ5/8/P1P3PP/3RK3 b - - 12 27,"If the pawn outpost wasnt there on e5, the Knight still would have covered it, but I'm starting to learn, and see many a mate where, the pawn/s play a vital role, as outposts, for later on in the game. Something I didn't use much in my over-the-board play that I'm now trying to implement into my game"
54,Kb7,c6b7,b1R5/pk1pr1p1/1p2p1pp/1Nn1P3/1PQ5/8/P1P3PP/3RK3 w - - 13 28,"Once again his only move, and time to put the King out of his misery.."
55,Nd6#,b5d6,b1R5/pk1pr1p1/1p1Np1pp/2n1P3/1PQ5/8/P1P3PP/3RK3 b - - 14 28,"And there we have it, Mate in 4 as planned. When Black played 23...Re7, that was what gave me the idea he wanted to protect that Rook, he was not willing to make the exchange. Would it have saved him the game, making the exchange? A Queen and 10 points in material down, its very unlikely, but it would have given White a bit more to do, as 24...Re8 would have over Kc7.

Please comment, and hope you enjoy!"
