N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 6,The database gives 6. Nxe5 as the most common here; this leads to 6... Qe7 7. Nxf7 Rf8 8. Ng5 d5 9. Be2 dxe4 with an unclear position.
12,d6,d7d6,r1bqk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,"A sensible precaution to stop Bg4, which would be very good for Black with the knight on d4."
13,h3,h2h3,r1bqk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq - 0 7,"A sensible precaution to stop Bg4, which would be very good for Black with the knight on d4."
14,O-O,e8g8,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2BnP3/2NP1N1P/PPP2PP1/R1BQK2R w KQ - 1 8,"The database gives this as the first unique move; 8... Nxf3+ was played in raedwald vs. ronaldwilson (0-1 in only 16 moves, but White blundered allowing a knight fork, so the win does not say much about 8... Nxf3+ in particular). I suppose I was just consolidating my centre, but it turns out to be a mistake, since..."
15,Be3,c1e3,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2BnP3/2NPBN1P/PPP2PP1/R2QK2R b KQ - 2 8,"The database gives this as the first unique move; 8... Nxf3+ was played in raedwald vs. ronaldwilson (0-1 in only 16 moves, but White blundered allowing a knight fork, so the win does not say much about 8... Nxf3+ in particular). I suppose I was just consolidating my centre, but it turns out to be a mistake, since..."
16,c6,c7c6,r1bq1rk1/pp3ppp/2pp1n2/2b1p3/2BnP3/2NPBN1P/PPP2PP1/R2QK2R w KQ - 0 9,"The database gives this as the first unique move; 8... Nxf3+ was played in raedwald vs. ronaldwilson (0-1 in only 16 moves, but White blundered allowing a knight fork, so the win does not say much about 8... Nxf3+ in particular). I suppose I was just consolidating my centre, but it turns out to be a mistake, since..."
17,Bxd4,e3d4,r1bq1rk1/pp3ppp/2pp1n2/2b1p3/2BBP3/2NP1N1P/PPP2PP1/R2QK2R b KQ - 0 9,"...I have to advance the pawn again, losing a tempo. Even if I didn't want to play 8... Nxf3+, I could have spent my eighth move on a developing move such as Bd7 or Be6."
18,Bxd4,c5d4,r1bq1rk1/pp3ppp/2pp1n2/4p3/2BbP3/2NP1N1P/PPP2PP1/R2QK2R w KQ - 0 10,"...I have to advance the pawn again, losing a tempo. Even if I didn't want to play 8... Nxf3+, I could have spent my eighth move on a developing move such as Bd7 or Be6."
19,Nxd4,f3d4,r1bq1rk1/pp3ppp/2pp1n2/4p3/2BNP3/2NP3P/PPP2PP1/R2QK2R b KQ - 0 10,"...I have to advance the pawn again, losing a tempo. Even if I didn't want to play 8... Nxf3+, I could have spent my eighth move on a developing move such as Bd7 or Be6."
20,exd4,e5d4,r1bq1rk1/pp3ppp/2pp1n2/8/2BpP3/2NP3P/PPP2PP1/R2QK2R w KQ - 0 11,"...I have to advance the pawn again, losing a tempo. Even if I didn't want to play 8... Nxf3+, I could have spent my eighth move on a developing move such as Bd7 or Be6."
21,Ne2,c3e2,r1bq1rk1/pp3ppp/2pp1n2/8/2BpP3/3P3P/PPP1NPP1/R2QK2R b KQ - 1 11,"...I have to advance the pawn again, losing a tempo. Even if I didn't want to play 8... Nxf3+, I could have spent my eighth move on a developing move such as Bd7 or Be6."
22,c5,c6c5,r1bq1rk1/pp3ppp/3p1n2/2p5/2BpP3/3P3P/PPP1NPP1/R2QK2R w KQ - 0 12,"...I have to advance the pawn again, losing a tempo. Even if I didn't want to play 8... Nxf3+, I could have spent my eighth move on a developing move such as Bd7 or Be6."
23,c3,c2c3,r1bq1rk1/pp3ppp/3p1n2/2p5/2BpP3/2PP3P/PP2NPP1/R2QK2R b KQ - 0 12,"White decides to exchange one of my doubled pawns. On paper that sounds like a good deal, but it's likely to be followed by a further exchange on d4, leaving my d6 pawn isolated and vulnerable. Still, I have no choice but to accept."
24,dxc3,d4c3,r1bq1rk1/pp3ppp/3p1n2/2p5/2B1P3/2pP3P/PP2NPP1/R2QK2R w KQ - 0 13,"Preparing to support the advance of the pawns to b5 and c4. If White responds with d4, the d-file remains blocked."
25,bxc3,b2c3,r1bq1rk1/pp3ppp/3p1n2/2p5/2B1P3/2PP3P/P3NPP1/R2QK2R b KQ - 0 13,"Preparing to support the advance of the pawns to b5 and c4. If White responds with d4, the d-file remains blocked."
26,a6,a7a6,r1bq1rk1/1p3ppp/p2p1n2/2p5/2B1P3/2PP3P/P3NPP1/R2QK2R w KQ - 0 14,"Preparing to support the advance of the pawns to b5 and c4. If White responds with d4, the d-file remains blocked."
27,a4,a2a4,r1bq1rk1/1p3ppp/p2p1n2/2p5/P1B1P3/2PP3P/4NPP1/R2QK2R b KQ - 0 14,"Challenging one defender of b5 and also opening the line for my queen to guard the rook, so that if White exchanges bishops I can play 16... b5 without the a-pawn being pinned."
28,Be6,c8e6,r2q1rk1/1p3ppp/p2pbn2/2p5/P1B1P3/2PP3P/4NPP1/R2QK2R w KQ - 1 15,"Challenging one defender of b5 and also opening the line for my queen to guard the rook, so that if White exchanges bishops I can play 16... b5 without the a-pawn being pinned."
29,Qb3,d1b3,r2q1rk1/1p3ppp/p2pbn2/2p5/P1B1P3/1QPP3P/4NPP1/R3K2R b KQ - 2 15,"We both defend our bishops, each waiting to see who's going to exchange first."
30,Qd7,d8d7,r4rk1/1p1q1ppp/p2pbn2/2p5/P1B1P3/1QPP3P/4NPP1/R3K2R w KQ - 3 16,"We both defend our bishops, each waiting to see who's going to exchange first."
31,Bxe6,c4e6,r4rk1/1p1q1ppp/p2pBn2/2p5/P3P3/1QPP3P/4NPP1/R3K2R b KQ - 0 16,"White exchanged. It's time to advance, and see if I can get something out of my queenside majority."
32,fxe6,f7e6,r4rk1/1p1q2pp/p2ppn2/2p5/P3P3/1QPP3P/4NPP1/R3K2R w KQ - 0 17,"White exchanged. It's time to advance, and see if I can get something out of my queenside majority."
33,O-O,e1g1,r4rk1/1p1q2pp/p2ppn2/2p5/P3P3/1QPP3P/4NPP1/R4RK1 b - - 1 17,"White exchanged. It's time to advance, and see if I can get something out of my queenside majority."
34,b5,b7b5,r4rk1/3q2pp/p2ppn2/1pp5/P3P3/1QPP3P/4NPP1/R4RK1 w - - 0 18,"White exchanged. It's time to advance, and see if I can get something out of my queenside majority."
35,axb5,a4b5,r4rk1/3q2pp/p2ppn2/1Pp5/4P3/1QPP3P/4NPP1/R4RK1 b - - 0 18,"Preparing to advance on the side where White has the majority, I assume."
36,axb5,a6b5,r4rk1/3q2pp/3ppn2/1pp5/4P3/1QPP3P/4NPP1/R4RK1 w - - 0 19,"Preparing to advance on the side where White has the majority, I assume."
37,g3,g2g3,r4rk1/3q2pp/3ppn2/1pp5/4P3/1QPP2PP/4NP2/R4RK1 b - - 0 19,"Preparing to advance on the side where White has the majority, I assume."
38,Kh8,g8h8,r4r1k/3q2pp/3ppn2/1pp5/4P3/1QPP2PP/4NP2/R4RK1 w - - 1 20,"This move, unpinning the e6 pawn, is necessary before I can advance further."
39,Nf4,e2f4,r4r1k/3q2pp/3ppn2/1pp5/4PN2/1QPP2PP/5P2/R4RK1 b - - 2 20,White challenges my inadequately defended b5 pawn. The response is obvious.
40,d5,d6d5,r4r1k/3q2pp/4pn2/1ppp4/4PN2/1QPP2PP/5P2/R4RK1 w - - 0 21,White challenges my inadequately defended b5 pawn. The response is obvious.
41,exd5,e4d5,r4r1k/3q2pp/4pn2/1ppP4/5N2/1QPP2PP/5P2/R4RK1 b - - 0 21,White challenges my inadequately defended b5 pawn. The response is obvious.
42,exd5,e6d5,r4r1k/3q2pp/5n2/1ppp4/5N2/1QPP2PP/5P2/R4RK1 w - - 0 22,White challenges my inadequately defended b5 pawn. The response is obvious.
43,Rab1,a1b1,r4r1k/3q2pp/5n2/1ppp4/5N2/1QPP2PP/5P2/1R3RK1 b - - 1 22,White challenges my inadequately defended b5 pawn. The response is obvious.
44,Rfb8,f8b8,rr5k/3q2pp/5n2/1ppp4/5N2/1QPP2PP/5P2/1R3RK1 w - - 2 23,Freeing the knight from having to defend the h3 pawn.
45,Kh2,g1h2,rr5k/3q2pp/5n2/1ppp4/5N2/1QPP2PP/5P1K/1R3R2 b - - 3 23,Freeing the knight from having to defend the h3 pawn.
46,b4,b5b4,rr5k/3q2pp/5n2/2pp4/1p3N2/1QPP2PP/5P1K/1R3R2 w - - 0 24,"If instead 24. cxb4 I was planning to take with the rook. At some point very close to this – I don't remember exactly which move – I offered a draw, having accidentally timed out two games (my first ever) that meant I couldn't progress in the tournament, and wanting to limit the damage. I thought the position was fairly drawish, too, with material level and White's active pieces consistently limiting my plans, but White decided to play on."
47,c4,c3c4,rr5k/3q2pp/5n2/2pp4/1pP2N2/1Q1P2PP/5P1K/1R3R2 b - - 0 24,"If instead 24. cxb4 I was planning to take with the rook. At some point very close to this – I don't remember exactly which move – I offered a draw, having accidentally timed out two games (my first ever) that meant I couldn't progress in the tournament, and wanting to limit the damage. I thought the position was fairly drawish, too, with material level and White's active pieces consistently limiting my plans, but White decided to play on."
