N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxd4,d1d4,r1bqkbnr/pppp1pp1/7p/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq - 0 6,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
12,b6,b7b6,r1bqkbnr/p1pp1pp1/1p5p/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq - 0 7,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
13,Nc3,b1c3,r1bqkbnr/p1pp1pp1/1p5p/8/2BQP3/2N5/PPP2PPP/R1B1K2R b KQkq - 1 7,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
14,Bb7,c8b7,r2qkbnr/pbpp1pp1/1p5p/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq - 2 8,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
15,Bf4,c1f4,r2qkbnr/pbpp1pp1/1p5p/8/2BQPB2/2N5/PPP2PPP/R3K2R b KQkq - 3 8,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
16,Nf6,g8f6,r2qkb1r/pbpp1pp1/1p3n1p/8/2BQPB2/2N5/PPP2PPP/R3K2R w KQkq - 4 9,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
17,O-O-O,e1c1,r2qkb1r/pbpp1pp1/1p3n1p/8/2BQPB2/2N5/PPP2PPP/2KR3R b kq - 5 9,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
18,Bc5,f8c5,r2qk2r/pbpp1pp1/1p3n1p/2b5/2BQPB2/2N5/PPP2PPP/2KR3R w kq - 6 10,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
19,Qe5+,d4e5,r2qk2r/pbpp1pp1/1p3n1p/2b1Q3/2B1PB2/2N5/PPP2PPP/2KR3R b kq - 7 10,after taking the bishop here whith the knight o-o-o looks even better.
20,Be7,c5e7,r2qk2r/pbppbpp1/1p3n1p/4Q3/2B1PB2/2N5/PPP2PPP/2KR3R w kq - 8 11,after taking the bishop here whith the knight o-o-o looks even better.
21,Bd5,c4d5,r2qk2r/pbppbpp1/1p3n1p/3BQ3/4PB2/2N5/PPP2PPP/2KR3R b kq - 9 11,after taking the bishop here whith the knight o-o-o looks even better.
22,d6,d7d6,r2qk2r/pbp1bpp1/1p1p1n1p/3BQ3/4PB2/2N5/PPP2PPP/2KR3R w kq - 0 12,after taking the bishop here whith the knight o-o-o looks even better.
23,Qd4,e5d4,r2qk2r/pbp1bpp1/1p1p1n1p/3B4/3QPB2/2N5/PPP2PPP/2KR3R b kq - 1 12,after taking the bishop here whith the knight o-o-o looks even better.
24,Nxd5,f6d5,r2qk2r/pbp1bpp1/1p1p3p/3n4/3QPB2/2N5/PPP2PPP/2KR3R w kq - 0 13,after taking the bishop here whith the knight o-o-o looks even better.
25,Nxd5,c3d5,r2qk2r/pbp1bpp1/1p1p3p/3N4/3QPB2/8/PPP2PPP/2KR3R b kq - 0 13,after taking the bishop here whith the knight o-o-o looks even better.
26,O-O,e8g8,r2q1rk1/pbp1bpp1/1p1p3p/3N4/3QPB2/8/PPP2PPP/2KR3R w - - 1 14,i think o-o was ill timed and in the wrong direction. i think he should of focused more on preserving his black bishop and moving his queen off the back row for o-o-o.  with that as the his goal my forces could have been pushed back and delayed.
27,Nxe7+,d5e7,r2q1rk1/pbp1Npp1/1p1p3p/8/3QPB2/8/PPP2PPP/2KR3R b - - 0 14,he did not realize the danger his king was in is only reason for this move
28,Qxe7,d8e7,r4rk1/pbp1qpp1/1p1p3p/8/3QPB2/8/PPP2PPP/2KR3R w - - 0 15,he did not realize the danger his king was in is only reason for this move
29,Rhe1,h1e1,r4rk1/pbp1qpp1/1p1p3p/8/3QPB2/8/PPP2PPP/2KRR3 b - - 1 15,he did not realize the danger his king was in is only reason for this move
30,Qd7,e7d7,r4rk1/pbpq1pp1/1p1p3p/8/3QPB2/8/PPP2PPP/2KRR3 w - - 2 16,he did not realize the danger his king was in is only reason for this move
31,Rd3,d1d3,r4rk1/pbpq1pp1/1p1p3p/8/3QPB2/3R4/PPP2PPP/2K1R3 b - - 3 16,he did not realize the danger his king was in is only reason for this move
32,Qg4,d7g4,r4rk1/pbp2pp1/1p1p3p/8/3QPBq1/3R4/PPP2PPP/2K1R3 w - - 4 17,he did not realize the danger his king was in is only reason for this move
33,Bxh6,f4h6,r4rk1/pbp2pp1/1p1p3B/8/3QP1q1/3R4/PPP2PPP/2K1R3 b - - 0 17,he did not realize the danger his king was in is only reason for this move
34,gxh6,g7h6,r4rk1/pbp2p2/1p1p3p/8/3QP1q1/3R4/PPP2PPP/2K1R3 w - - 0 18,he did not realize the danger his king was in is only reason for this move
35,Rg3,d3g3,r4rk1/pbp2p2/1p1p3p/8/3QP1q1/6R1/PPP2PPP/2K1R3 b - - 1 18,he did not realize the danger his king was in is only reason for this move
36,Qxg3,g4g3,r4rk1/pbp2p2/1p1p3p/8/3QP3/6q1/PPP2PPP/2K1R3 w - - 0 19,he did not realize the danger his king was in is only reason for this move
37,hxg3,h2g3,r4rk1/pbp2p2/1p1p3p/8/3QP3/6P1/PPP2PP1/2K1R3 b - - 0 19,he did not realize the danger his king was in is only reason for this move
38,Rae8,a8e8,4rrk1/pbp2p2/1p1p3p/8/3QP3/6P1/PPP2PP1/2K1R3 w - - 1 20,he did not realize the danger his king was in is only reason for this move
39,f3,f2f3,4rrk1/pbp2p2/1p1p3p/8/3QP3/5PP1/PPP3P1/2K1R3 b - - 0 20,he did not realize the danger his king was in is only reason for this move
40,d5,d6d5,4rrk1/pbp2p2/1p5p/3p4/3QP3/5PP1/PPP3P1/2K1R3 w - - 0 21,he did not realize the danger his king was in is only reason for this move
41,Rh1,e1h1,4rrk1/pbp2p2/1p5p/3p4/3QP3/5PP1/PPP3P1/2K4R b - - 1 21,"this move baffled me at first, I couldn't understand why?"
42,Kh7,g8h7,4rr2/pbp2p1k/1p5p/3p4/3QP3/5PP1/PPP3P1/2K4R w - - 2 22,"this move baffled me at first, I couldn't understand why?"
43,Qf6,d4f6,4rr2/pbp2p1k/1p3Q1p/3p4/4P3/5PP1/PPP3P1/2K4R b - - 3 22,"this move baffled me at first, I couldn't understand why?"
44,Re6,e8e6,5r2/pbp2p1k/1p2rQ1p/3p4/4P3/5PP1/PPP3P1/2K4R w - - 4 23,"this move baffled me at first, I couldn't understand why?"
45,Rxh6+,h1h6,5r2/pbp2p1k/1p2rQ1R/3p4/4P3/5PP1/PPP3P1/2K5 b - - 0 23,
