N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,g4,g2g4,1n1qkb1r/1r2pp2/p5pp/1p1PPb2/2pQ2P1/B1P2N2/5P1P/R3KB1R b KQk - 0 15,Forcing the Bishop away from the defence.
30,Bc2,f5c2,1n1qkb1r/1r2pp2/p5pp/1p1PP3/2pQ2P1/B1P2N2/2b2P1P/R3KB1R w KQk - 1 16,Rooks on b7 and h7! It looks more like a joke than good opening-preparation.
31,e6,e5e6,1n1qkb1r/1r2pp2/p3P1pp/1p1P4/2pQ2P1/B1P2N2/2b2P1P/R3KB1R b KQk - 0 16,Rooks on b7 and h7! It looks more like a joke than good opening-preparation.
32,Rh7,h8h7,1n1qkb2/1r2pp1r/p3P1pp/1p1P4/2pQ2P1/B1P2N2/2b2P1P/R3KB1R w KQ - 1 17,Rooks on b7 and h7! It looks more like a joke than good opening-preparation.
33,Rc1,a1c1,1n1qkb2/1r2pp1r/p3P1pp/1p1P4/2pQ2P1/B1P2N2/2b2P1P/2R1KB1R b K - 2 17,"Desperately searching for some kind of counter-play, but the Pawns on d5 and e6 are simply too strong."
34,Bb3,c2b3,1n1qkb2/1r2pp1r/p3P1pp/1p1P4/2pQ2P1/BbP2N2/5P1P/2R1KB1R w K - 3 18,"Desperately searching for some kind of counter-play, but the Pawns on d5 and e6 are simply too strong."
35,Qe4,d4e4,1n1qkb2/1r2pp1r/p3P1pp/1p1P4/2p1Q1P1/BbP2N2/5P1P/2R1KB1R b K - 4 18,"Desperately searching for some kind of counter-play, but the Pawns on d5 and e6 are simply too strong."
36,Qa5,d8a5,1n2kb2/1r2pp1r/p3P1pp/qp1P4/2p1Q1P1/BbP2N2/5P1P/2R1KB1R w K - 5 19,"Desperately searching for some kind of counter-play, but the Pawns on d5 and e6 are simply too strong."
37,Bb4,a3b4,1n2kb2/1r2pp1r/p3P1pp/qp1P4/1Bp1Q1P1/1bP2N2/5P1P/2R1KB1R b K - 6 19,"Desperately searching for some kind of counter-play, but the Pawns on d5 and e6 are simply too strong."
38,Qb6,a5b6,1n2kb2/1r2pp1r/pq2P1pp/1p1P4/1Bp1Q1P1/1bP2N2/5P1P/2R1KB1R w K - 7 20,"Desperately searching for some kind of counter-play, but the Pawns on d5 and e6 are simply too strong."
39,Ne5,f3e5,1n2kb2/1r2pp1r/pq2P1pp/1p1PN3/1Bp1Q1P1/1bP5/5P1P/2R1KB1R b K - 8 20,"Enough is enough ... I can�t recall ever having had such a bad position after only 22 moves, but at least I learned a lesson: Opening-books are not flawless!"
40,a5,a6a5,1n2kb2/1r2pp1r/1q2P1pp/pp1PN3/1Bp1Q1P1/1bP5/5P1P/2R1KB1R w K - 0 21,"Enough is enough ... I can�t recall ever having had such a bad position after only 22 moves, but at least I learned a lesson: Opening-books are not flawless!"
41,Ba3,b4a3,1n2kb2/1r2pp1r/1q2P1pp/pp1PN3/2p1Q1P1/BbP5/5P1P/2R1KB1R b K - 1 21,"Enough is enough ... I can�t recall ever having had such a bad position after only 22 moves, but at least I learned a lesson: Opening-books are not flawless!"
42,Na6,b8a6,4kb2/1r2pp1r/nq2P1pp/pp1PN3/2p1Q1P1/BbP5/5P1P/2R1KB1R w K - 2 22,"Enough is enough ... I can�t recall ever having had such a bad position after only 22 moves, but at least I learned a lesson: Opening-books are not flawless!"
43,Nxf7,e5f7,4kb2/1r2pN1r/nq2P1pp/pp1P4/2p1Q1P1/BbP5/5P1P/2R1KB1R b K - 0 22,"Enough is enough ... I can�t recall ever having had such a bad position after only 22 moves, but at least I learned a lesson: Opening-books are not flawless!"
