N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bd3,b5d3,rnbq1rk1/2pnbppp/p2pp3/8/3PPB1P/P2B1N2/1PPN1PP1/R2QK2R b KQ - 1 9,"Black is already half-cramped. Ba4 is kind of ""naive"". Black can move Bb7, Nc6, and that's it. Bc4 has to cope with Nb6... Ba2 or b3, and black wins a tempo to untangle himself. Is tempting, true, to keep control on the diagonal against the king."
18,Nc6,b8c6,r1bq1rk1/2pnbppp/p1npp3/8/3PPB1P/P2B1N2/1PPN1PP1/R2QK2R w KQ - 2 10,"I want to move e5, but it should be prepared. Ng5, Nxd4 have to be calculated at any moment, so I better waste a tempo in preventing it forever, and... open a square for my queen on c2."
19,c3,c2c3,r1bq1rk1/2pnbppp/p1npp3/8/3PPB1P/P1PB1N2/1P1N1PP1/R2QK2R b KQ - 0 10,"I want to move e5, but it should be prepared. Ng5, Nxd4 have to be calculated at any moment, so I better waste a tempo in preventing it forever, and... open a square for my queen on c2."
20,Rb8,a8b8,1rbq1rk1/2pnbppp/p1npp3/8/3PPB1P/P1PB1N2/1P1N1PP1/R2QK2R w KQ - 1 11,"""Cool"". Two in one."
21,Qc2,d1c2,1rbq1rk1/2pnbppp/p1npp3/8/3PPB1P/P1PB1N2/1PQN1PP1/R3K2R b KQ - 2 11,"""Cool"". Two in one."
22,f6,f7f6,1rbq1rk1/2pnb1pp/p1nppp2/8/3PPB1P/P1PB1N2/1PQN1PP1/R3K2R w KQ - 0 12,"Clever, since if now e5, f5! and I cannot open the diagonal! Very, very subtle, I liked it! Of course, it opens a hole in e6."
23,g4,g2g4,1rbq1rk1/2pnb1pp/p1nppp2/8/3PPBPP/P1PB1N2/1PQN1P2/R3K2R b KQ - 0 12,"But I was sticking to my pawn's storm first plan. When the opponent advance its pawns, they become threatable of exchange or else."
24,Bb7,c8b7,1r1q1rk1/1bpnb1pp/p1nppp2/8/3PPBPP/P1PB1N2/1PQN1P2/R3K2R w KQ - 1 13,"Seeing I am not attacking e6, black takes his chance to put the bishop on a very nice diagonal (since e5 is coming)."
25,g5,g4g5,1r1q1rk1/1bpnb1pp/p1nppp2/6P1/3PPB1P/P1PB1N2/1PQN1P2/R3K2R b KQ - 0 13,Only way to open files. Now black cannot move f5.
26,fxg5,f6g5,1r1q1rk1/1bpnb1pp/p1npp3/6p1/3PPB1P/P1PB1N2/1PQN1P2/R3K2R w KQ - 0 14,"The bishop is hanging, ok, but after RxB, if the knight is in g5, it can jump to e6, forking the Q and the R. But the knight has to be in that square, so hxg5 doesn't work. Bxg5, BxB, hxg5 is ok. I choose the risky way, just for fun and for testing my intuition."
27,Nxg5,f3g5,1r1q1rk1/1bpnb1pp/p1npp3/6N1/3PPB1P/P1PB4/1PQN1P2/R3K2R b KQ - 0 14,Black falls into it. But chess is not simple.
28,Rxf4,f8f4,1r1q2k1/1bpnb1pp/p1npp3/6N1/3PPr1P/P1PB4/1PQN1P2/R3K2R w KQ - 0 15,Black falls into it. But chess is not simple.
29,Nxe6,g5e6,1r1q2k1/1bpnb1pp/p1npN3/8/3PPr1P/P1PB4/1PQN1P2/R3K2R b KQ - 0 15,Black falls into it. But chess is not simple.
30,Nxd4,c6d4,1r1q2k1/1bpnb1pp/p2pN3/8/3nPr1P/P1PB4/1PQN1P2/R3K2R w KQ - 0 16,"This sac seems to be meaningless, but look."
31,cxd4,c3d4,1r1q2k1/1bpnb1pp/p2pN3/8/3PPr1P/P2B4/1PQN1P2/R3K2R b KQ - 0 16,"Qe8, but after Nxc7, Qh5 and black attacks. Now, note that e5 is followed by BxR, and I'm not sure my attack will overwhelm him up to that point."
32,Qc8,d8c8,1rq3k1/1bpnb1pp/p2pN3/8/3PPr1P/P2B4/1PQN1P2/R3K2R w KQ - 1 17,"Qe8, but after Nxc7, Qh5 and black attacks. Now, note that e5 is followed by BxR, and I'm not sure my attack will overwhelm him up to that point."
33,Rg1,h1g1,1rq3k1/1bpnb1pp/p2pN3/8/3PPr1P/P2B4/1PQN1P2/R3K1R1 b Q - 2 17,"The knight plays a much better role where it is. I am giving my h pawn, but... who cares? This is almost good for me. And after it, o-o-o (I don't care about the f2 pawn either) is very strong."
