N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 2 6,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
12,dxc4,d5c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 0 7,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
13,Bxc4,d3c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 0 7,"OK Folks! this is where the action begins.

You see, while Anand’s rook move is not new in this position, it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak, backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first, to protect the pawn on b5, makes a lot of sense."
14,b5,b7b5,r1bqkb1r/p2n1ppp/2p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 8,"OK Folks! this is where the action begins.

You see, while Anand’s rook move is not new in this position, it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak, backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first, to protect the pawn on b5, makes a lot of sense."
15,Bd3,c4d3,r1bqkb1r/p2n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 1 8,"OK Folks! this is where the action begins.

You see, while Anand’s rook move is not new in this position, it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak, backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first, to protect the pawn on b5, makes a lot of sense."
16,Bd6,f8d6,r1bqk2r/p2n1ppp/2pbpn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 2 9,"OK Folks! this is where the action begins.

You see, while Anand’s rook move is not new in this position, it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak, backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first, to protect the pawn on b5, makes a lot of sense."
17,O-O,e1g1,r1bqk2r/p2n1ppp/2pbpn2/1p6/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 3 9,"OK Folks! this is where the action begins.

You see, while Anand’s rook move is not new in this position, it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak, backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first, to protect the pawn on b5, makes a lot of sense."
18,O-O,e8g8,r1bq1rk1/p2n1ppp/2pbpn2/1p6/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 4 10,"OK Folks! this is where the action begins.

You see, while Anand’s rook move is not new in this position, it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak, backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first, to protect the pawn on b5, makes a lot of sense."
19,Qc2,d1c2,r1bq1rk1/p2n1ppp/2pbpn2/1p6/3P4/2NBPN2/PPQ2PPP/R1B2RK1 b - - 5 10,"OK Folks! this is where the action begins.

You see, while Anand’s rook move is not new in this position, it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak, backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first, to protect the pawn on b5, makes a lot of sense."
20,Bb7,c8b7,r2q1rk1/pb1n1ppp/2pbpn2/1p6/3P4/2NBPN2/PPQ2PPP/R1B2RK1 w - - 6 11,"OK Folks! this is where the action begins.

You see, while Anand’s rook move is not new in this position, it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak, backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first, to protect the pawn on b5, makes a lot of sense."
21,a3,a2a3,r2q1rk1/pb1n1ppp/2pbpn2/1p6/3P4/P1NBPN2/1PQ2PPP/R1B2RK1 b - - 0 11,"OK Folks! this is where the action begins.

You see, while Anand’s rook move is not new in this position, it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak, backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first, to protect the pawn on b5, makes a lot of sense."
22,Rc8,a8c8,2rq1rk1/pb1n1ppp/2pbpn2/1p6/3P4/P1NBPN2/1PQ2PPP/R1B2RK1 w - - 1 12,"OK Folks! this is where the action begins.

You see, while Anand’s rook move is not new in this position, it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak, backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first, to protect the pawn on b5, makes a lot of sense."
23,Ng5,f3g5,2rq1rk1/pb1n1ppp/2pbpn2/1p4N1/3P4/P1NBP3/1PQ2PPP/R1B2RK1 b - - 2 12,"This is where Anand's home preparation lasted till. From his home preparation he knew the fundamental idea that 12. Ng5 is unsound for white when black has played 11.... Rc8 instead of playing  11.... a6 first. However, Anand still had to see the game till the very end from here. He thought for a full one and a half hours before he made his next move.

Usually in this situation, after black's usual move of 11. ... a3, white’s knight move makes a lot of sense. Of course, black can play the tactical shot 11. … Bxh2+ 12. Kxh2 Ng4+, and after white gets out of check black will win back the piece with 13. … Qxg5. The general feeling, though, is that white’s two bishops and better coordination give him a strong position.

The significance of this game is that Anand showed why white’s Ng5 idea is a bit dubious after Rc8. Black did not go for the tactical shot, nor did he worry about the weak h-pawn, nor did he worry about a weakness on b5. He simply played 12. … c5 right away. The line-up of the black rook on c8 with the white queen on c2 gives black a lot of tactical possibilities. White replied with 13. Nxh7, grabbing a pawn and threatening the rook on f8. Anand then played 13. … Ng4, leading to this position:"
24,c5,c6c5,2rq1rk1/pb1n1ppp/3bpn2/1pp3N1/3P4/P1NBP3/1PQ2PPP/R1B2RK1 w - - 0 13,"Suddenly black has quite the attack. Both of his bishops are pointed ominously at white’s king, and black’s knight on g4 is soon to be joined by the queen arriving on h4. That’s a lot of firepower."
25,Nxh7,g5h7,2rq1rk1/pb1n1ppN/3bpn2/1pp5/3P4/P1NBP3/1PQ2PPP/R1B2RK1 b - - 0 13,"Suddenly black has quite the attack. Both of his bishops are pointed ominously at white’s king, and black’s knight on g4 is soon to be joined by the queen arriving on h4. That’s a lot of firepower."
26,Ng4,f6g4,2rq1rk1/pb1n1ppN/3bp3/1pp5/3P2n1/P1NBP3/1PQ2PPP/R1B2RK1 w - - 1 14,"Suddenly black has quite the attack. Both of his bishops are pointed ominously at white’s king, and black’s knight on g4 is soon to be joined by the queen arriving on h4. That’s a lot of firepower."
27,f4,f2f4,2rq1rk1/pb1n1ppN/3bp3/1pp5/3P1Pn1/P1NBP3/1PQ3PP/R1B2RK1 b - - 0 14,"White played 14. f4. This closes the black bishop’s path to h2. Sadly, white closes one diagonal only by opening another. Anand will later pounced on this new diagonal as you will see."
28,cxd4,c5d4,2rq1rk1/pb1n1ppN/3bp3/1p6/3p1Pn1/P1NBP3/1PQ3PP/R1B2RK1 w - - 0 15,"OK, you're playing black. What move would you play here?"
29,exd4,e3d4,2rq1rk1/pb1n1ppN/3bp3/1p6/3P1Pn1/P1NB4/1PQ3PP/R1B2RK1 b - - 0 15,"OK, you're playing black. What move would you play here?"
30,Bc5,d6c5,2rq1rk1/pb1n1ppN/4p3/1pb5/3P1Pn1/P1NB4/1PQ3PP/R1B2RK1 w - - 1 16,"!!

It is for this move that the game has been dubbed ""Anand's Immortal"" by chess commentators. I wonder How many players, even grandmasters, would have found this move over the board?!

Notice how Anand's bishop now occupies the same diagonal that Aronian had vacated when he had moved 14.f4 a move ago."
31,Be2,d3e2,2rq1rk1/pb1n1ppN/4p3/1pb5/3P1Pn1/P1N5/1PQ1B1PP/R1B2RK1 b - - 2 16,"Can’t white just take black’s bishop with his pawn? Well, yes. But it won’t go well for him. Black will reply with Nxc5, and suddenly white has all sorts of problems. Black is threatening both to win back the piece by taking the white bishop on d3, and also to play Qd4+. taking advantage of the diagonal opened by white when he moved his pawn to f4. The tactics get very messy to calculate, but suffice it to say that black is doing very well indeed.

So white tried 16. Be2 here, with the idea of chasing back the black knight on g4. If black were actually forced to retreat now, this would be a good move. Sadly for white, Anand has another trick up his sleeve. 


OK, again, you're playing black. What would be your next move?"
32,Nde5,d7e5,2rq1rk1/pb3ppN/4p3/1pb1n3/3P1Pn1/P1N5/1PQ1B1PP/R1B2RK1 w - - 3 17,"!!
Anand played 16. … Nde5!! (That’s right! Two double exclam moves in a row!!)

Let’s take stock. Black’s bishop on c5, his knight on e5, and his rook on f8 are all under attack. If the knight on e5 moves, then the knight on g4 will be hanging. But white is the one in big trouble!

Calculating all the variations would lengthen this post beyond decency, so let’s just look at how things went."
33,Bxg4,e2g4,2rq1rk1/pb3ppN/4p3/1pb1n3/3P1PB1/P1N5/1PQ3PP/R1B2RK1 b - - 0 17,"We have reached a critical moment. White is up a full rook, but he is still facing a strong attack. It looks like black could now play the crushing move Qh4. He must resist the temptation to do so, however, since white would then get the last laugh by playing Qh7+. Black would be forced to exchange queens, after which his attack is kaput and white will just be up an exchange."
34,Bxd4+,c5d4,2rq1rk1/pb3ppN/4p3/1p2n3/3b1PB1/P1N5/1PQ3PP/R1B2RK1 w - - 0 18,"We have reached a critical moment. White is up a full rook, but he is still facing a strong attack. It looks like black could now play the crushing move Qh4. He must resist the temptation to do so, however, since white would then get the last laugh by playing Qh7+. Black would be forced to exchange queens, after which his attack is kaput and white will just be up an exchange."
35,Kh1,g1h1,2rq1rk1/pb3ppN/4p3/1p2n3/3b1PB1/P1N5/1PQ3PP/R1B2R1K b - - 1 18,"We have reached a critical moment. White is up a full rook, but he is still facing a strong attack. It looks like black could now play the crushing move Qh4. He must resist the temptation to do so, however, since white would then get the last laugh by playing Qh7+. Black would be forced to exchange queens, after which his attack is kaput and white will just be up an exchange."
36,Nxg4,e5g4,2rq1rk1/pb3ppN/4p3/1p6/3b1Pn1/P1N5/1PQ3PP/R1B2R1K w - - 0 19,"We have reached a critical moment. White is up a full rook, but he is still facing a strong attack. It looks like black could now play the crushing move Qh4. He must resist the temptation to do so, however, since white would then get the last laugh by playing Qh7+. Black would be forced to exchange queens, after which his attack is kaput and white will just be up an exchange."
37,Nxf8,h7f8,2rq1Nk1/pb3pp1/4p3/1p6/3b1Pn1/P1N5/1PQ3PP/R1B2R1K b - - 0 19,"We have reached a critical moment. White is up a full rook, but he is still facing a strong attack. It looks like black could now play the crushing move Qh4. He must resist the temptation to do so, however, since white would then get the last laugh by playing Qh7+. Black would be forced to exchange queens, after which his attack is kaput and white will just be up an exchange."
38,f5,f7f5,2rq1Nk1/pb4p1/4p3/1p3p2/3b1Pn1/P1N5/1PQ3PP/R1B2R1K w - - 0 20,"!!
The third double exclam move in the same game ! Anand played 19. … f5!!. A quiet move this time. He simply shuts down the diagonal leading from c4 to h7. Now he really is threatening to play Qh4, after which white will run out of time before finding a reasonable defense.

These quiet moves are always the hardest to find. After the game Anand remarked that he felt proud of himself for having found 19. ... f5 over the board."
39,Ng6,f8g6,2rq2k1/pb4p1/4p1N1/1p3p2/3b1Pn1/P1N5/1PQ3PP/R1B2R1K b - - 1 20,"Aronian played his Queen to d3 to protect his pawn on h3.

(The g2 pawn is pinned by the Black bishop on b7)"
40,Qf6,d8f6,2r3k1/pb4p1/4pqN1/1p3p2/3b1Pn1/P1N5/1PQ3PP/R1B2R1K w - - 2 21,"Aronian played his Queen to d3 to protect his pawn on h3.

(The g2 pawn is pinned by the Black bishop on b7)"
41,h3,h2h3,2r3k1/pb4p1/4pqN1/1p3p2/3b1Pn1/P1N4P/1PQ3P1/R1B2R1K b - - 0 21,"Aronian played his Queen to d3 to protect his pawn on h3.

(The g2 pawn is pinned by the Black bishop on b7)"
42,Qxg6,f6g6,2r3k1/pb4p1/4p1q1/1p3p2/3b1Pn1/P1N4P/1PQ3P1/R1B2R1K w - - 0 22,"Aronian played his Queen to d3 to protect his pawn on h3.

(The g2 pawn is pinned by the Black bishop on b7)"
43,Qe2,c2e2,2r3k1/pb4p1/4p1q1/1p3p2/3b1Pn1/P1N4P/1P2Q1P1/R1B2R1K b - - 1 22,"Aronian played his Queen to d3 to protect his pawn on h3.

(The g2 pawn is pinned by the Black bishop on b7)"
44,Qh5,g6h5,2r3k1/pb4p1/4p3/1p3p1q/3b1Pn1/P1N4P/1P2Q1P1/R1B2R1K w - - 2 23,"Aronian played his Queen to d3 to protect his pawn on h3.

(The g2 pawn is pinned by the Black bishop on b7)"
45,Qd3,e2d3,2r3k1/pb4p1/4p3/1p3p1q/3b1Pn1/P1NQ3P/1P4P1/R1B2R1K b - - 3 23,"Aronian played his Queen to d3 to protect his pawn on h3.

(The g2 pawn is pinned by the Black bishop on b7)"
46,Be3,d4e3,2r3k1/pb4p1/4p3/1p3p1q/5Pn1/P1NQb2P/1P4P1/R1B2R1K w - - 4 24,"!! 
The fourth double exclam move in the same game. This move cuts off the Aronian's Queen from defending his pawn on h3. And Aronian resigned here.....What a finish by Anand ! 

A masterful game by Anand, one of the most underrated world champions ever. Actually he is probably among the top 8 chess players of all time. See this link: http://en.wikipedia.org/wiki/Comparison_of_top_chess_players_throughout_history

Thanks for watching the Game. I'd appreciate your comments.."
