N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nd5,c3d5,rnb1kb1r/2q1pppp/p2p1n2/3N4/1p1NP3/1B2B3/PPP2PPP/R2QK2R b KQkq - 1 9,Nd4 attacking the Queen and anticipating and exchange of Knights.
18,Nxd5,f6d5,rnb1kb1r/2q1pppp/p2p4/3n4/1p1NP3/1B2B3/PPP2PPP/R2QK2R w KQkq - 0 10,Rather than exchange bishops on the d7 square I wanted to maintain development and move toward castling but at this stage not sure which side. I was a bit concerned about the Queenside pawns so will probably castle king side.
19,Bxd5,b3d5,rnb1kb1r/2q1pppp/p2p4/3B4/1p1NP3/4B3/PPP2PPP/R2QK2R b KQkq - 0 10,Rather than exchange bishops on the d7 square I wanted to maintain development and move toward castling but at this stage not sure which side. I was a bit concerned about the Queenside pawns so will probably castle king side.
20,Bb7,c8b7,rn2kb1r/1bq1pppp/p2p4/3B4/1p1NP3/4B3/PPP2PPP/R2QK2R w KQkq - 1 11,Rather than exchange bishops on the d7 square I wanted to maintain development and move toward castling but at this stage not sure which side. I was a bit concerned about the Queenside pawns so will probably castle king side.
21,Qf3,d1f3,rn2kb1r/1bq1pppp/p2p4/3B4/1p1NP3/4BQ2/PPP2PPP/R3K2R b KQkq - 2 11,Rather than exchange bishops on the d7 square I wanted to maintain development and move toward castling but at this stage not sure which side. I was a bit concerned about the Queenside pawns so will probably castle king side.
22,e5,e7e5,rn2kb1r/1bq2ppp/p2p4/3Bp3/1p1NP3/4BQ2/PPP2PPP/R3K2R w KQkq - 0 12,Protecting the pawn on f7 with blacks Queen while attacking the knight on d4.
23,Bxb7,d5b7,rn2kb1r/1Bq2ppp/p2p4/4p3/1p1NP3/4BQ2/PPP2PPP/R3K2R b KQkq - 0 12,Trading off bishops.
24,Qxb7,c7b7,rn2kb1r/1q3ppp/p2p4/4p3/1p1NP3/4BQ2/PPP2PPP/R3K2R w KQkq - 0 13,Trading off bishops.
25,O-O,e1g1,rn2kb1r/1q3ppp/p2p4/4p3/1p1NP3/4BQ2/PPP2PPP/R4RK1 b kq - 1 13,I made this move some time after my previous move and forgot about the knight being attacked on d4. A mistake I often make in correspondence chess. Fingers crossed he misses it.
26,Nc6,b8c6,r3kb1r/1q3ppp/p1np4/4p3/1p1NP3/4BQ2/PPP2PPP/R4RK1 w kq - 2 14,Phew. Developing the knight and attacking my knight I decide to trade off.
27,Nxc6,d4c6,r3kb1r/1q3ppp/p1Np4/4p3/1p2P3/4BQ2/PPP2PPP/R4RK1 b kq - 0 14,Trading knights. At this point in the game the material is even. Advantages for white are that I have castled and development is proceeding. However I have a couple of unprotected pawns. Black has not yet castled but has advances and opportunities on the Queenside.
28,Qxc6,b7c6,r3kb1r/5ppp/p1qp4/4p3/1p2P3/4BQ2/PPP2PPP/R4RK1 w kq - 0 15,Trading knights. At this point in the game the material is even. Advantages for white are that I have castled and development is proceeding. However I have a couple of unprotected pawns. Black has not yet castled but has advances and opportunities on the Queenside.
29,Rac1,a1c1,r3kb1r/5ppp/p1qp4/4p3/1p2P3/4BQ2/PPP2PPP/2R2RK1 b kq - 1 15,Protecting the pawn attacked by the black Queen and occupying a semi-open file.
30,Qa4,c6a4,r3kb1r/5ppp/p2p4/4p3/qp2P3/4BQ2/PPP2PPP/2R2RK1 w kq - 2 16,Hmmm. Dilemma. Black attacks my a pawn and I as much as I looked I could not see any way to stop going a pawn down.
