N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxe5,d4e5,r1bqkb1r/ppp2p1p/2np1np1/4P3/2P5/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 6,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
12,Nxe5,c6e5,r1bqkb1r/ppp2p1p/3p1np1/4n3/2P5/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 7,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
13,Nxe5,f3e5,r1bqkb1r/ppp2p1p/3p1np1/4N3/2P5/2N3P1/PP2PP1P/R1BQKB1R b KQkq - 0 7,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
14,dxe5,d6e5,r1bqkb1r/ppp2p1p/5np1/4p3/2P5/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 0 8,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
15,Qxd8+,d1d8,r1bQkb1r/ppp2p1p/5np1/4p3/2P5/2N3P1/PP2PP1P/R1B1KB1R b KQkq - 0 8,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
16,Kxd8,e8d8,r1bk1b1r/ppp2p1p/5np1/4p3/2P5/2N3P1/PP2PP1P/R1B1KB1R w KQ - 0 9,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
17,Bg5,c1g5,r1bk1b1r/ppp2p1p/5np1/4p1B1/2P5/2N3P1/PP2PP1P/R3KB1R b KQ - 1 9,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
18,Be7,f8e7,r1bk3r/ppp1bp1p/5np1/4p1B1/2P5/2N3P1/PP2PP1P/R3KB1R w KQ - 2 10,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
19,O-O-O+,e1c1,r1bk3r/ppp1bp1p/5np1/4p1B1/2P5/2N3P1/PP2PP1P/2KR1B1R b - - 3 10,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
20,Nd7,f6d7,r1bk3r/pppnbp1p/6p1/4p1B1/2P5/2N3P1/PP2PP1P/2KR1B1R w - - 4 11,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
21,h4,h2h4,r1bk3r/pppnbp1p/6p1/4p1B1/2P4P/2N3P1/PP2PP2/2KR1B1R b - - 0 11,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
22,f6,f7f6,r1bk3r/pppnb2p/5pp1/4p1B1/2P4P/2N3P1/PP2PP2/2KR1B1R w - - 0 12,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
23,Be3,g5e3,r1bk3r/pppnb2p/5pp1/4p3/2P4P/2N1B1P1/PP2PP2/2KR1B1R b - - 1 12,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
