N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qxd3,d1d3,rn1q1rk1/ppp1bppp/5n2/3p4/3P1B2/2NQ1N2/PPP2PPP/R3K2R b KQ - 0 9,"If 9. ... Nd7, 10. Qb5 looks strong for white as the b and d pawns are hanging.   Though black may be ok after 10. ... Nb6, in which case, this move may just be too slow.   The d-pawn is stronger than usual because white isn't threatening to remove the knight at f6 (as he would have been with the bishop on g5)"
18,c6,c7c6,rn1q1rk1/pp2bppp/2p2n2/3p4/3P1B2/2NQ1N2/PPP2PPP/R3K2R w KQ - 0 10,"If 9. ... Nd7, 10. Qb5 looks strong for white as the b and d pawns are hanging.   Though black may be ok after 10. ... Nb6, in which case, this move may just be too slow.   The d-pawn is stronger than usual because white isn't threatening to remove the knight at f6 (as he would have been with the bishop on g5)"
19,Ne5,f3e5,rn1q1rk1/pp2bppp/2p2n2/3pN3/3P1B2/2NQ4/PPP2PPP/R3K2R b KQ - 1 10,"? This is an error from white, who won't get another chance at castling.   My task now is to try take advantage of the uncastled king while I can."
20,Nbd7,b8d7,r2q1rk1/pp1nbppp/2p2n2/3pN3/3P1B2/2NQ4/PPP2PPP/R3K2R w KQ - 2 11,"? This is an error from white, who won't get another chance at castling.   My task now is to try take advantage of the uncastled king while I can."
21,Qg3,d3g3,r2q1rk1/pp1nbppp/2p2n2/3pN3/3P1B2/2N3Q1/PPP2PPP/R3K2R b KQ - 3 11,"? This is an error from white, who won't get another chance at castling.   My task now is to try take advantage of the uncastled king while I can."
22,Nh5,f6h5,r2q1rk1/pp1nbppp/2p5/3pN2n/3P1B2/2N3Q1/PPP2PPP/R3K2R w KQ - 4 12,"Swapping off often doesn't favour the attacking player, but here, I need to clear lines to the king."
23,Qe3,g3e3,r2q1rk1/pp1nbppp/2p5/3pN2n/3P1B2/2N1Q3/PPP2PPP/R3K2R b KQ - 5 12,"Swapping off often doesn't favour the attacking player, but here, I need to clear lines to the king."
24,Nxf4,h5f4,r2q1rk1/pp1nbppp/2p5/3pN3/3P1n2/2N1Q3/PPP2PPP/R3K2R w KQ - 0 13,"Swapping off often doesn't favour the attacking player, but here, I need to clear lines to the king."
25,Qxf4,e3f4,r2q1rk1/pp1nbppp/2p5/3pN3/3P1Q2/2N5/PPP2PPP/R3K2R b KQ - 0 13,"Swapping off often doesn't favour the attacking player, but here, I need to clear lines to the king."
26,Nxe5,d7e5,r2q1rk1/pp2bppp/2p5/3pn3/3P1Q2/2N5/PPP2PPP/R3K2R w KQ - 0 14,"Swapping off often doesn't favour the attacking player, but here, I need to clear lines to the king."
27,Qxe5,f4e5,r2q1rk1/pp2bppp/2p5/3pQ3/3P4/2N5/PPP2PPP/R3K2R b KQ - 0 14,"If instead 14. PxN, d4 followed by Bb4+ should cause white some problems."
28,Bd6,e7d6,r2q1rk1/pp3ppp/2pb4/3pQ3/3P4/2N5/PPP2PPP/R3K2R w KQ - 1 15,The e-file has been successfully opened.
29,Qf5,e5f5,r2q1rk1/pp3ppp/2pb4/3p1Q2/3P4/2N5/PPP2PPP/R3K2R b KQ - 2 15,The e-file has been successfully opened.
30,Re8+,f8e8,r2qr1k1/pp3ppp/2pb4/3p1Q2/3P4/2N5/PPP2PPP/R3K2R w KQ - 3 16,"?!   Not the right plan, computer analysis reckons.   Instead, Re4 means the rook heads the battery, not the more valuable queen.   A triple attack down the e-file is also formed quicker - Qe7 and Re8 are following; in the game, my rook had to go via d6 and e6, wasting an extra move."
31,Ne2,c3e2,r2qr1k1/pp3ppp/2pb4/3p1Q2/3P4/8/PPP1NPPP/R3K2R b KQ - 4 16,"?!   Not the right plan, computer analysis reckons.   Instead, Re4 means the rook heads the battery, not the more valuable queen.   A triple attack down the e-file is also formed quicker - Qe7 and Re8 are following; in the game, my rook had to go via d6 and e6, wasting an extra move."
32,Qe7,d8e7,r3r1k1/pp2qppp/2pb4/3p1Q2/3P4/8/PPP1NPPP/R3K2R w KQ - 5 17,"?!   Not the right plan, computer analysis reckons.   Instead, Re4 means the rook heads the battery, not the more valuable queen.   A triple attack down the e-file is also formed quicker - Qe7 and Re8 are following; in the game, my rook had to go via d6 and e6, wasting an extra move."
33,Qd3,f5d3,r3r1k1/pp2qppp/2pb4/3p4/3P4/3Q4/PPP1NPPP/R3K2R b KQ - 6 17,Preventing Kd2 while also freeing d6 for the a-rook to join the battle.
34,Bf4,d6f4,r3r1k1/pp2qppp/2p5/3p4/3P1b2/3Q4/PPP1NPPP/R3K2R w KQ - 7 18,Preventing Kd2 while also freeing d6 for the a-rook to join the battle.
35,g3,g2g3,r3r1k1/pp2qppp/2p5/3p4/3P1b2/3Q2P1/PPP1NP1P/R3K2R b KQ - 0 18,"? Qf3 was better here; if I can get Re3 in, white's queen will be cut off from the defence of the knight.   The computer gives as the best line 21. Qf3 Re6   22. Rae1 Re3   23. Qf2 Qe4   24. Qf1 Kf8   25. h3 (don't really understand those last three moves) RxP!   26. NxR Qxd4+   27. Kc1 BxP+   28. Kb1 BxN, when black has three pawns for the exchange and a reasonably active position."
36,Bh6,f4h6,r3r1k1/pp2qppp/2p4b/3p4/3P4/3Q2P1/PPP1NP1P/R3K2R w KQ - 1 19,"? Qf3 was better here; if I can get Re3 in, white's queen will be cut off from the defence of the knight.   The computer gives as the best line 21. Qf3 Re6   22. Rae1 Re3   23. Qf2 Qe4   24. Qf1 Kf8   25. h3 (don't really understand those last three moves) RxP!   26. NxR Qxd4+   27. Kc1 BxP+   28. Kb1 BxN, when black has three pawns for the exchange and a reasonably active position."
37,f4,f2f4,r3r1k1/pp2qppp/2p4b/3p4/3P1P2/3Q2P1/PPP1N2P/R3K2R b KQ - 0 19,"? Qf3 was better here; if I can get Re3 in, white's queen will be cut off from the defence of the knight.   The computer gives as the best line 21. Qf3 Re6   22. Rae1 Re3   23. Qf2 Qe4   24. Qf1 Kf8   25. h3 (don't really understand those last three moves) RxP!   26. NxR Qxd4+   27. Kc1 BxP+   28. Kb1 BxN, when black has three pawns for the exchange and a reasonably active position."
38,Rad8,a8d8,3rr1k1/pp2qppp/2p4b/3p4/3P1P2/3Q2P1/PPP1N2P/R3K2R w KQ - 1 20,"? Qf3 was better here; if I can get Re3 in, white's queen will be cut off from the defence of the knight.   The computer gives as the best line 21. Qf3 Re6   22. Rae1 Re3   23. Qf2 Qe4   24. Qf1 Kf8   25. h3 (don't really understand those last three moves) RxP!   26. NxR Qxd4+   27. Kc1 BxP+   28. Kb1 BxN, when black has three pawns for the exchange and a reasonably active position."
39,Kd2,e1d2,3rr1k1/pp2qppp/2p4b/3p4/3P1P2/3Q2P1/PPPKN2P/R6R b - - 2 20,"? Qf3 was better here; if I can get Re3 in, white's queen will be cut off from the defence of the knight.   The computer gives as the best line 21. Qf3 Re6   22. Rae1 Re3   23. Qf2 Qe4   24. Qf1 Kf8   25. h3 (don't really understand those last three moves) RxP!   26. NxR Qxd4+   27. Kc1 BxP+   28. Kb1 BxN, when black has three pawns for the exchange and a reasonably active position."
40,Rd6,d8d6,4r1k1/pp2qppp/2pr3b/3p4/3P1P2/3Q2P1/PPPKN2P/R6R w - - 3 21,"? Qf3 was better here; if I can get Re3 in, white's queen will be cut off from the defence of the knight.   The computer gives as the best line 21. Qf3 Re6   22. Rae1 Re3   23. Qf2 Qe4   24. Qf1 Kf8   25. h3 (don't really understand those last three moves) RxP!   26. NxR Qxd4+   27. Kc1 BxP+   28. Kb1 BxN, when black has three pawns for the exchange and a reasonably active position."
41,Rhe1,h1e1,4r1k1/pp2qppp/2pr3b/3p4/3P1P2/3Q2P1/PPPKN2P/R3R3 b - - 4 21,"? Qf3 was better here; if I can get Re3 in, white's queen will be cut off from the defence of the knight.   The computer gives as the best line 21. Qf3 Re6   22. Rae1 Re3   23. Qf2 Qe4   24. Qf1 Kf8   25. h3 (don't really understand those last three moves) RxP!   26. NxR Qxd4+   27. Kc1 BxP+   28. Kb1 BxN, when black has three pawns for the exchange and a reasonably active position."
42,Re6,d6e6,4r1k1/pp2qppp/2p1r2b/3p4/3P1P2/3Q2P1/PPPKN2P/R3R3 w - - 5 22,"??   White needs to make room for his queen.   Better would be 22. Kd1 when, after 22. ... Re3   23. Qd2 Qh3, black is going to start winning material while white is still trying to extract his pieces."
43,a3,a2a3,4r1k1/pp2qppp/2p1r2b/3p4/3P1P2/P2Q2P1/1PPKN2P/R3R3 b - - 0 22,"??   White needs to make room for his queen.   Better would be 22. Kd1 when, after 22. ... Re3   23. Qd2 Qh3, black is going to start winning material while white is still trying to extract his pieces."
44,Re3,e6e3,4r1k1/pp2qppp/2p4b/3p4/3P1P2/P2Qr1P1/1PPKN2P/R3R3 w - - 1 23,"White's queen must leave the a6-c1 diagonal, and as a result, the knight at a minimum will fall (computer analysis recommends 23. g4).   White resigned here.   A salutary lesson to take care of your king!"
