N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bb5+,f1b5,r2qkb1r/pQ3ppp/4p3/1B1n4/3n4/2N2P2/PP3P1P/R1B1K2R b KQkq - 1 11,13. Qxb5 - regaining my piece.
22,Nxb5,d4b5,r2qkb1r/pQ3ppp/4p3/1n1n4/8/2N2P2/PP3P1P/R1B1K2R w KQkq - 0 12,13. Qxb5 - regaining my piece.
23,Qc6+,b7c6,r2qkb1r/p4ppp/2Q1p3/1n1n4/8/2N2P2/PP3P1P/R1B1K2R b KQkq - 1 12,13. Qxb5 - regaining my piece.
24,Ke7,e8e7,r2q1b1r/p3kppp/2Q1p3/1n1n4/8/2N2P2/PP3P1P/R1B1K2R w KQ - 2 13,13. Qxb5 - regaining my piece.
25,Qxb5,c6b5,r2q1b1r/p3kppp/4p3/1Q1n4/8/2N2P2/PP3P1P/R1B1K2R b KQ - 0 13,13. Qxb5 - regaining my piece.
26,Qd7,d8d7,r4b1r/p2qkppp/4p3/1Q1n4/8/2N2P2/PP3P1P/R1B1K2R w KQ - 1 14,"15. Bg5+ - still in the main line database, I chose this move because it develops Fou Lenoir with a tempo."
27,Nxd5+,c3d5,r4b1r/p2qkppp/4p3/1Q1N4/8/5P2/PP3P1P/R1B1K2R b KQ - 0 14,"15. Bg5+ - still in the main line database, I chose this move because it develops Fou Lenoir with a tempo."
28,Qxd5,d7d5,r4b1r/p3kppp/4p3/1Q1q4/8/5P2/PP3P1P/R1B1K2R w KQ - 0 15,"15. Bg5+ - still in the main line database, I chose this move because it develops Fou Lenoir with a tempo."
29,Bg5+,c1g5,r4b1r/p3kppp/4p3/1Q1q2B1/8/5P2/PP3P1P/R3K2R b KQ - 1 15,"15. Bg5+ - still in the main line database, I chose this move because it develops Fou Lenoir with a tempo."
30,f6,f7f6,r4b1r/p3k1pp/4pp2/1Q1q2B1/8/5P2/PP3P1P/R3K2R w KQ - 0 16,16. ........ Qxd5 - this leaves black with two queenside isolanis to compensate for my kingside pawn islands.
31,Qxd5,b5d5,r4b1r/p3k1pp/4pp2/3Q2B1/8/5P2/PP3P1P/R3K2R b KQ - 0 16,16. ........ Qxd5 - this leaves black with two queenside isolanis to compensate for my kingside pawn islands.
32,exd5,e6d5,r4b1r/p3k1pp/5p2/3p2B1/8/5P2/PP3P1P/R3K2R w KQ - 0 17,16. ........ Qxd5 - this leaves black with two queenside isolanis to compensate for my kingside pawn islands.
33,Be3,g5e3,r4b1r/p3k1pp/5p2/3p4/8/4BP2/PP3P1P/R3K2R b KQ - 1 17,18. 0-0-0 - Dave and I thought that this was the best way forward.  Queenside castling in the endgame keeps Henry fairly close to the centre and centralises a rook.
34,Ke6,e7e6,r4b1r/p5pp/4kp2/3p4/8/4BP2/PP3P1P/R3K2R w KQ - 2 18,18. 0-0-0 - Dave and I thought that this was the best way forward.  Queenside castling in the endgame keeps Henry fairly close to the centre and centralises a rook.
35,O-O-O,e1c1,r4b1r/p5pp/4kp2/3p4/8/4BP2/PP3P1P/2KR3R b - - 3 18,18. 0-0-0 - Dave and I thought that this was the best way forward.  Queenside castling in the endgame keeps Henry fairly close to the centre and centralises a rook.
36,Bb4,f8b4,r6r/p5pp/4kp2/3p4/1b6/4BP2/PP3P1P/2KR3R w - - 4 19,"21. b4 - the error - this allows a bishop trade to straighten out my pawns but allows a rook fork on c3.  Dave had this to say: - ""Yes, I wondered if you would fall into that one it was a bit sneaky of me, Re1 would have been better earlier with a pin on the bishop""."
37,a3,a2a3,r6r/p5pp/4kp2/3p4/1b6/P3BP2/1P3P1P/2KR3R b - - 0 19,"21. b4 - the error - this allows a bishop trade to straighten out my pawns but allows a rook fork on c3.  Dave had this to say: - ""Yes, I wondered if you would fall into that one it was a bit sneaky of me, Re1 would have been better earlier with a pin on the bishop""."
38,Rac8+,a8c8,2r4r/p5pp/4kp2/3p4/1b6/P3BP2/1P3P1P/2KR3R w - - 1 20,"21. b4 - the error - this allows a bishop trade to straighten out my pawns but allows a rook fork on c3.  Dave had this to say: - ""Yes, I wondered if you would fall into that one it was a bit sneaky of me, Re1 would have been better earlier with a pin on the bishop""."
39,Kb1,c1b1,2r4r/p5pp/4kp2/3p4/1b6/P3BP2/1P3P1P/1K1R3R b - - 2 20,"21. b4 - the error - this allows a bishop trade to straighten out my pawns but allows a rook fork on c3.  Dave had this to say: - ""Yes, I wondered if you would fall into that one it was a bit sneaky of me, Re1 would have been better earlier with a pin on the bishop""."
40,Bc5,b4c5,2r4r/p5pp/4kp2/2bp4/8/P3BP2/1P3P1P/1K1R3R w - - 3 21,"21. b4 - the error - this allows a bishop trade to straighten out my pawns but allows a rook fork on c3.  Dave had this to say: - ""Yes, I wondered if you would fall into that one it was a bit sneaky of me, Re1 would have been better earlier with a pin on the bishop""."
41,b4,b2b4,2r4r/p5pp/4kp2/2bp4/1P6/P3BP2/5P1P/1K1R3R b - - 0 21,"21. b4 - the error - this allows a bishop trade to straighten out my pawns but allows a rook fork on c3.  Dave had this to say: - ""Yes, I wondered if you would fall into that one it was a bit sneaky of me, Re1 would have been better earlier with a pin on the bishop""."
42,Bxe3,c5e3,2r4r/p5pp/4kp2/3p4/1P6/P3bP2/5P1P/1K1R3R w - - 0 22,23. Kb2 - I choose this move to keep my queenside pawns together.
43,fxe3,f2e3,2r4r/p5pp/4kp2/3p4/1P6/P3PP2/7P/1K1R3R b - - 0 22,23. Kb2 - I choose this move to keep my queenside pawns together.
44,Rc3,c8c3,7r/p5pp/4kp2/3p4/1P6/P1r1PP2/7P/1K1R3R w - - 1 23,23. Kb2 - I choose this move to keep my queenside pawns together.
45,Kb2,b1b2,7r/p5pp/4kp2/3p4/1P6/P1r1PP2/1K5P/3R3R b - - 2 23,23. Kb2 - I choose this move to keep my queenside pawns together.
46,Rxe3,c3e3,7r/p5pp/4kp2/3p4/1P6/P3rP2/1K5P/3R3R w - - 0 24,24. Rde1 - allowing a rook trade which Dave said he was very happy with but I was concerned with damage limitation.
47,Rde1,d1e1,7r/p5pp/4kp2/3p4/1P6/P3rP2/1K5P/4R2R b - - 1 24,24. Rde1 - allowing a rook trade which Dave said he was very happy with but I was concerned with damage limitation.
48,Rxe1,e3e1,7r/p5pp/4kp2/3p4/1P6/P4P2/1K5P/4r2R w - - 0 25,27. Rxe8 - after a thought I decided to swap off the rooks and make use of my queenside pawn majority.  It would have worked but ......
49,Rxe1+,h1e1,7r/p5pp/4kp2/3p4/1P6/P4P2/1K5P/4R3 b - - 0 25,27. Rxe8 - after a thought I decided to swap off the rooks and make use of my queenside pawn majority.  It would have worked but ......
50,Kd7,e6d7,7r/p2k2pp/5p2/3p4/1P6/P4P2/1K5P/4R3 w - - 1 26,27. Rxe8 - after a thought I decided to swap off the rooks and make use of my queenside pawn majority.  It would have worked but ......
51,Re3,e1e3,7r/p2k2pp/5p2/3p4/1P6/P3RP2/1K5P/8 b - - 2 26,27. Rxe8 - after a thought I decided to swap off the rooks and make use of my queenside pawn majority.  It would have worked but ......
52,Re8,h8e8,4r3/p2k2pp/5p2/3p4/1P6/P3RP2/1K5P/8 w - - 3 27,27. Rxe8 - after a thought I decided to swap off the rooks and make use of my queenside pawn majority.  It would have worked but ......
53,Rxe8,e3e8,4R3/p2k2pp/5p2/3p4/1P6/P4P2/1K5P/8 b - - 0 27,27. Rxe8 - after a thought I decided to swap off the rooks and make use of my queenside pawn majority.  It would have worked but ......
54,Kxe8,d7e8,4k3/p5pp/5p2/3p4/1P6/P4P2/1K5P/8 w - - 0 28,29. Kd4?? - question mark and double question mark.  Dave pointed out in the post-match pm that I should have played b5 here to have prevented Kc6.  My plan may well have worked if I had got my move order right.  Automatic centralisation of your king does not always work.
55,Kc3,b2c3,4k3/p5pp/5p2/3p4/1P6/P1K2P2/7P/8 b - - 1 28,29. Kd4?? - question mark and double question mark.  Dave pointed out in the post-match pm that I should have played b5 here to have prevented Kc6.  My plan may well have worked if I had got my move order right.  Automatic centralisation of your king does not always work.
56,Kd7,e8d7,8/p2k2pp/5p2/3p4/1P6/P1K2P2/7P/8 w - - 2 29,29. Kd4?? - question mark and double question mark.  Dave pointed out in the post-match pm that I should have played b5 here to have prevented Kc6.  My plan may well have worked if I had got my move order right.  Automatic centralisation of your king does not always work.
57,Kd4,c3d4,8/p2k2pp/5p2/3p4/1P1K4/P4P2/7P/8 b - - 3 29,29. Kd4?? - question mark and double question mark.  Dave pointed out in the post-match pm that I should have played b5 here to have prevented Kc6.  My plan may well have worked if I had got my move order right.  Automatic centralisation of your king does not always work.
58,Kc6,d7c6,8/p5pp/2k2p2/3p4/1P1K4/P4P2/7P/8 w - - 4 30,31. b5+ - two moves too late.
59,a4,a3a4,8/p5pp/2k2p2/3p4/PP1K4/5P2/7P/8 b - - 0 30,31. b5+ - two moves too late.
60,h5,h7h5,8/p5p1/2k2p2/3p3p/PP1K4/5P2/7P/8 w - - 0 31,31. b5+ - two moves too late.
61,b5+,b4b5,8/p5p1/2k2p2/1P1p3p/P2K4/5P2/7P/8 b - - 0 31,31. b5+ - two moves too late.
62,Kb6,c6b6,8/p5p1/1k3p2/1P1p3p/P2K4/5P2/7P/8 w - - 1 32,35. Kxb6 - the queenside pawns have been liquidated but I am lost - you will see just how over the next few moves.
63,Kxd5,d4d5,8/p5p1/1k3p2/1P1K3p/P7/5P2/7P/8 b - - 0 32,35. Kxb6 - the queenside pawns have been liquidated but I am lost - you will see just how over the next few moves.
64,Ka5,b6a5,8/p5p1/5p2/kP1K3p/P7/5P2/7P/8 w - - 1 33,35. Kxb6 - the queenside pawns have been liquidated but I am lost - you will see just how over the next few moves.
65,Kc6,d5c6,8/p5p1/2K2p2/kP5p/P7/5P2/7P/8 b - - 2 33,35. Kxb6 - the queenside pawns have been liquidated but I am lost - you will see just how over the next few moves.
66,Kxa4,a5a4,8/p5p1/2K2p2/1P5p/k7/5P2/7P/8 w - - 0 34,35. Kxb6 - the queenside pawns have been liquidated but I am lost - you will see just how over the next few moves.
67,b6,b5b6,8/p5p1/1PK2p2/7p/k7/5P2/7P/8 b - - 0 34,35. Kxb6 - the queenside pawns have been liquidated but I am lost - you will see just how over the next few moves.
68,axb6,a7b6,8/6p1/1pK2p2/7p/k7/5P2/7P/8 w - - 0 35,35. Kxb6 - the queenside pawns have been liquidated but I am lost - you will see just how over the next few moves.
69,Kxb6,c6b6,8/6p1/1K3p2/7p/k7/5P2/7P/8 b - - 0 35,35. Kxb6 - the queenside pawns have been liquidated but I am lost - you will see just how over the next few moves.
70,Kb4,a4b4,8/6p1/1K3p2/7p/1k6/5P2/7P/8 w - - 1 36,"38. Ke6 - Henry tries to get over to the kingside as quickly as possible, but his opposite number will pip him at the post!"
71,Kc6,b6c6,8/6p1/2K2p2/7p/1k6/5P2/7P/8 b - - 2 36,"38. Ke6 - Henry tries to get over to the kingside as quickly as possible, but his opposite number will pip him at the post!"
72,Kc4,b4c4,8/6p1/2K2p2/7p/2k5/5P2/7P/8 w - - 3 37,"38. Ke6 - Henry tries to get over to the kingside as quickly as possible, but his opposite number will pip him at the post!"
73,Kd6,c6d6,8/6p1/3K1p2/7p/2k5/5P2/7P/8 b - - 4 37,"38. Ke6 - Henry tries to get over to the kingside as quickly as possible, but his opposite number will pip him at the post!"
74,Kd4,c4d4,8/6p1/3K1p2/7p/3k4/5P2/7P/8 w - - 5 38,"38. Ke6 - Henry tries to get over to the kingside as quickly as possible, but his opposite number will pip him at the post!"
75,Ke6,d6e6,8/6p1/4Kp2/7p/3k4/5P2/7P/8 b - - 6 38,"38. Ke6 - Henry tries to get over to the kingside as quickly as possible, but his opposite number will pip him at the post!"
76,Ke3,d4e3,8/6p1/4Kp2/7p/8/4kP2/7P/8 w - - 7 39,41. Kxg7 - I give myself the satisfaction of removing the g7 pawn before waving the white flag!  There is no way I will be able to stop the f pawn from crowning.  A dismal end.
77,Kf5,e6f5,8/6p1/5p2/5K1p/8/4kP2/7P/8 b - - 8 39,41. Kxg7 - I give myself the satisfaction of removing the g7 pawn before waving the white flag!  There is no way I will be able to stop the f pawn from crowning.  A dismal end.
78,Kxf3,e3f3,8/6p1/5p2/5K1p/8/5k2/7P/8 w - - 0 40,41. Kxg7 - I give myself the satisfaction of removing the g7 pawn before waving the white flag!  There is no way I will be able to stop the f pawn from crowning.  A dismal end.
79,Kg6,f5g6,8/6p1/5pK1/7p/8/5k2/7P/8 b - - 1 40,41. Kxg7 - I give myself the satisfaction of removing the g7 pawn before waving the white flag!  There is no way I will be able to stop the f pawn from crowning.  A dismal end.
80,Kg4,f3g4,8/6p1/5pK1/7p/6k1/8/7P/8 w - - 2 41,41. Kxg7 - I give myself the satisfaction of removing the g7 pawn before waving the white flag!  There is no way I will be able to stop the f pawn from crowning.  A dismal end.
81,Kxg7,g6g7,8/6K1/5p2/7p/6k1/8/7P/8 b - - 0 41,41. Kxg7 - I give myself the satisfaction of removing the g7 pawn before waving the white flag!  There is no way I will be able to stop the f pawn from crowning.  A dismal end.
82,f5,f6f5,8/6K1/8/5p1p/6k1/8/7P/8 w - - 0 42,
