N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Rf1,h1f1,N1bk2nr/pp3pbp/2np4/8/2BPPp2/7P/PPP3q1/R1BQKR2 b Q - 1 12,I am thinking about resigning at this moment but the game is too alive for me to resign even though I am losing bad!!
24,Bxh3,c8h3,N2k2nr/pp3pbp/2np4/8/2BPPp2/7b/PPP3q1/R1BQKR2 w Q - 0 13,I am thinking about resigning at this moment but the game is too alive for me to resign even though I am losing bad!!
25,Qf3,d1f3,N2k2nr/pp3pbp/2np4/8/2BPPp2/5Q1b/PPP3q1/R1B1KR2 b Q - 1 13,I am thinking about resigning at this moment but the game is too alive for me to resign even though I am losing bad!!
26,Nxd4,c6d4,N2k2nr/pp3pbp/3p4/8/2BnPp2/5Q1b/PPP3q1/R1B1KR2 w Q - 0 14,I am thinking about resigning at this moment but the game is too alive for me to resign even though I am losing bad!!
27,Qxg2,f3g2,N2k2nr/pp3pbp/3p4/8/2BnPp2/7b/PPP3Q1/R1B1KR2 b Q - 0 14,surely now i must resign but wait black might have a superior material advantage but his king and back rack looks weak at least according to my assessment let me force my opponent to earn the win!!
28,Bxg2,h3g2,N2k2nr/pp3pbp/3p4/8/2BnPp2/8/PPP3b1/R1B1KR2 w Q - 0 15,surely now i must resign but wait black might have a superior material advantage but his king and back rack looks weak at least according to my assessment let me force my opponent to earn the win!!
29,Rf2,f1f2,N2k2nr/pp3pbp/3p4/8/2BnPp2/8/PPP2Rb1/R1B1K3 b Q - 1 15,surely now i must resign but wait black might have a superior material advantage but his king and back rack looks weak at least according to my assessment let me force my opponent to earn the win!!
30,Bxe4,g2e4,N2k2nr/pp3pbp/3p4/8/2Bnbp2/8/PPP2R2/R1B1K3 w Q - 0 16,surely now i must resign but wait black might have a superior material advantage but his king and back rack looks weak at least according to my assessment let me force my opponent to earn the win!!
31,Rxf4,f2f4,N2k2nr/pp3pbp/3p4/8/2BnbR2/8/PPP5/R1B1K3 b Q - 0 16,blunder!! I was so convinced my position was lost that i missed a very good defensive move bishop to b3!! damn!! i can't blame myself though this was one hell of a crazy blitz game!!
32,Nxc2+,d4c2,N2k2nr/pp3pbp/3p4/8/2B1bR2/8/PPn5/R1B1K3 w Q - 0 17,i had my mouse on the resign button after this move  i mean white is toast after black plays rook to h1!!
33,Kd1,e1d1,N2k2nr/pp3pbp/3p4/8/2B1bR2/8/PPn5/R1BK4 b - - 1 17,i had my mouse on the resign button after this move  i mean white is toast after black plays rook to h1!!
34,Bg6,e4g6,N2k2nr/pp3pbp/3p2b1/8/2B2R2/8/PPn5/R1BK4 w - - 2 18,i had my mouse on the resign button after this move  i mean white is toast after black plays rook to h1!!
35,Bxf7,c4f7,N2k2nr/pp3Bbp/3p2b1/8/5R2/8/PPn5/R1BK4 b - - 0 18,i had my mouse on the resign button after this move  i mean white is toast after black plays rook to h1!!
36,Nxa1,c2a1,N2k2nr/pp3Bbp/3p2b1/8/5R2/8/PP6/n1BK4 w - - 0 19,i had my mouse on the resign button after this move  i mean white is toast after black plays rook to h1!!
37,Bxg6,f7g6,N2k2nr/pp4bp/3p2B1/8/5R2/8/PP6/n1BK4 b - - 0 19,i had my mouse on the resign button after this move  i mean white is toast after black plays rook to h1!!
38,hxg6,h7g6,N2k2nr/pp4b1/3p2p1/8/5R2/8/PP6/n1BK4 w - - 0 20,i had my mouse on the resign button after this move  i mean white is toast after black plays rook to h1!!
39,Rf7,f4f7,N2k2nr/pp3Rb1/3p2p1/8/8/8/PP6/n1BK4 b - - 1 20,i had my mouse on the resign button after this move  i mean white is toast after black plays rook to h1!!
40,Bd4,g7d4,N2k2nr/pp3R2/3p2p1/8/3b4/8/PP6/n1BK4 w - - 2 21,wtf!! what in the world is black thinking!! maybe hes not even thinking but just pushing pieces because what else can explain this move?
41,Bg5+,c1g5,N2k2nr/pp3R2/3p2p1/6B1/3b4/8/PP6/n2K4 b - - 3 21,now i am just simply continuing to play to force my opponent to earn the win!! remember this is a blitz game so probably i can force my opponent into time trouble!! i mean thats my only hope of winning anywhere unless he blunders!!
42,Kc8,d8c8,N1k3nr/pp3R2/3p2p1/6B1/3b4/8/PP6/n2K4 w - - 4 22,hey!! he finally played the move but its not as potent as it would have been three moves ago!!
43,Nc7,a8c7,2k3nr/ppN2R2/3p2p1/6B1/3b4/8/PP6/n2K4 b - - 5 22,hey!! he finally played the move but its not as potent as it would have been three moves ago!!
44,Rh1+,h8h1,2k3n1/ppN2R2/3p2p1/6B1/3b4/8/PP6/n2K3r w - - 6 23,hey!! he finally played the move but its not as potent as it would have been three moves ago!!
45,Ke2,d1e2,2k3n1/ppN2R2/3p2p1/6B1/3b4/8/PP2K3/n6r b - - 7 23,well well well!! what do you know!! this game is far from over!!
46,Nc2,a1c2,2k3n1/ppN2R2/3p2p1/6B1/3b4/8/PPn1K3/7r w - - 8 24,well well well!! what do you know!! this game is far from over!!
47,Nb5,c7b5,2k3n1/pp3R2/3p2p1/1N4B1/3b4/8/PPn1K3/7r b - - 9 24,well well well!! what do you know!! this game is far from over!!
48,Rh5,h1h5,2k3n1/pp3R2/3p2p1/1N4Br/3b4/8/PPn1K3/8 w - - 10 25,well well well!! what do you know!! this game is far from over!!
49,Nxd6+,b5d6,2k3n1/pp3R2/3N2p1/6Br/3b4/8/PPn1K3/8 b - - 0 25,well well well!! what do you know!! this game is far from over!!
50,Kb8,c8b8,1k4n1/pp3R2/3N2p1/6Br/3b4/8/PPn1K3/8 w - - 1 26,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
51,Bf4,g5f4,1k4n1/pp3R2/3N2p1/7r/3b1B2/8/PPn1K3/8 b - - 2 26,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
52,Be5,d4e5,1k4n1/pp3R2/3N2p1/4b2r/5B2/8/PPn1K3/8 w - - 3 27,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
53,Bxe5,f4e5,1k4n1/pp3R2/3N2p1/4B2r/8/8/PPn1K3/8 b - - 0 27,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
54,Rxe5+,h5e5,1k4n1/pp3R2/3N2p1/4r3/8/8/PPn1K3/8 w - - 0 28,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
55,Kd3,e2d3,1k4n1/pp3R2/3N2p1/4r3/8/3K4/PPn5/8 b - - 1 28,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
56,Ne1+,c2e1,1k4n1/pp3R2/3N2p1/4r3/8/3K4/PP6/4n3 w - - 2 29,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
57,Kd2,d3d2,1k4n1/pp3R2/3N2p1/4r3/8/8/PP1K4/4n3 b - - 3 29,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
58,Nh6,g8h6,1k6/pp3R2/3N2pn/4r3/8/8/PP1K4/4n3 w - - 4 30,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
59,Rxb7+,f7b7,1k6/pR6/3N2pn/4r3/8/8/PP1K4/4n3 b - - 0 30,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
60,Ka8,b8a8,k7/pR6/3N2pn/4r3/8/8/PP1K4/4n3 w - - 1 31,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
61,Rh7,b7h7,k7/p6R/3N2pn/4r3/8/8/PP1K4/4n3 b - - 2 31,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
62,Nf3+,e1f3,k7/p6R/3N2pn/4r3/8/5n2/PP1K4/8 w - - 3 32,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
63,Kc3,d2c3,k7/p6R/3N2pn/4r3/8/2K2n2/PP6/8 b - - 4 32,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
64,Nf5,h6f5,k7/p6R/3N2p1/4rn2/8/2K2n2/PP6/8 w - - 5 33,"this game was a gift from my opponent!! if they is one thing I learned from this game is that i should never resign a blitz game, i should force my opponent to earn the win!!"
65,Rh8+,h7h8,k6R/p7/3N2p1/4rn2/8/2K2n2/PP6/8 b - - 6 33,
