N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,axb4,a3b4,r1b2rk1/2q1bppp/2p2n2/p1n1p1B1/1P2P3/2N2N2/1PP2PPP/2RQRBK1 b - - 0 14,Necessary to protect the e4 pawn
28,axb4,a5b4,r1b2rk1/2q1bppp/2p2n2/2n1p1B1/1p2P3/2N2N2/1PP2PPP/2RQRBK1 w - - 0 15,Necessary to protect the e4 pawn
29,Bxf6,g5f6,r1b2rk1/2q1bppp/2p2B2/2n1p3/1p2P3/2N2N2/1PP2PPP/2RQRBK1 b - - 0 15,Necessary to protect the e4 pawn
30,Bxf6,e7f6,r1b2rk1/2q2ppp/2p2b2/2n1p3/1p2P3/2N2N2/1PP2PPP/2RQRBK1 w - - 0 16,"Black wants to provoke some sort of weakness, if possible."
31,Nb1,c3b1,r1b2rk1/2q2ppp/2p2b2/2n1p3/1p2P3/5N2/1PP2PPP/1NRQRBK1 b - - 1 16,"Black wants to provoke some sort of weakness, if possible."
32,Rd8,f8d8,r1br2k1/2q2ppp/2p2b2/2n1p3/1p2P3/5N2/1PP2PPP/1NRQRBK1 w - - 2 17,"Black wants to provoke some sort of weakness, if possible."
33,Qe2,d1e2,r1br2k1/2q2ppp/2p2b2/2n1p3/1p2P3/5N2/1PP1QPPP/1NR1RBK1 b - - 3 17,"Black wants to provoke some sort of weakness, if possible."
34,Ra2,a8a2,2br2k1/2q2ppp/2p2b2/2n1p3/1p2P3/5N2/rPP1QPPP/1NR1RBK1 w - - 4 18,"Black wants to provoke some sort of weakness, if possible."
35,Qc4,e2c4,2br2k1/2q2ppp/2p2b2/2n1p3/1pQ1P3/5N2/rPP2PPP/1NR1RBK1 b - - 5 18,"19 c3 !? begins a highly tactical struggle. 19...RxP??, PxP! wins a piece, and White threatens to win a piece by cxb."
36,Qa5,c7a5,2br2k1/5ppp/2p2b2/q1n1p3/1pQ1P3/5N2/rPP2PPP/1NR1RBK1 w - - 6 19,"19 c3 !? begins a highly tactical struggle. 19...RxP??, PxP! wins a piece, and White threatens to win a piece by cxb."
37,c3,c2c3,2br2k1/5ppp/2p2b2/q1n1p3/1pQ1P3/2P2N2/rP3PPP/1NR1RBK1 b - - 0 19,"19 c3 !? begins a highly tactical struggle. 19...RxP??, PxP! wins a piece, and White threatens to win a piece by cxb."
38,b3,b4b3,2br2k1/5ppp/2p2b2/q1n1p3/2Q1P3/1pP2N2/rP3PPP/1NR1RBK1 w - - 0 20,...b3! prepares for ..Ba6
39,Qe2,c4e2,2br2k1/5ppp/2p2b2/q1n1p3/4P3/1pP2N2/rP2QPPP/1NR1RBK1 b - - 1 20,Qe2?! I expected Qb4...
40,Nd3,c5d3,2br2k1/5ppp/2p2b2/q3p3/4P3/1pPn1N2/rP2QPPP/1NR1RBK1 w - - 2 21,"Wins the exchange, but White has counterplay."
41,Nfd2,f3d2,2br2k1/5ppp/2p2b2/q3p3/4P3/1pPn4/rP1NQPPP/1NR1RBK1 b - - 3 21,"...Rxb2!? creates more tactical complications, Black needs to be concerned about the rook being trapped."
42,Nxc1,d3c1,2br2k1/5ppp/2p2b2/q3p3/4P3/1pP5/rP1NQPPP/1Nn1RBK1 w - - 0 22,"...Rxb2!? creates more tactical complications, Black needs to be concerned about the rook being trapped."
43,Rxc1,e1c1,2br2k1/5ppp/2p2b2/q3p3/4P3/1pP5/rP1NQPPP/1NR2BK1 b - - 0 22,"...Rxb2!? creates more tactical complications, Black needs to be concerned about the rook being trapped."
44,Rxb2,a2b2,2br2k1/5ppp/2p2b2/q3p3/4P3/1pP5/1r1NQPPP/1NR2BK1 w - - 0 23,"...Rxb2!? creates more tactical complications, Black needs to be concerned about the rook being trapped."
45,Qe3,e2e3,2br2k1/5ppp/2p2b2/q3p3/4P3/1pP1Q3/1r1N1PPP/1NR2BK1 b - - 1 23,"23 Qe3, stronger than it might appear.  White hopes for counterplay, possibly picking off the advanced b pawn and trapping the rook to get the exchange back."
46,Be6,c8e6,3r2k1/5ppp/2p1bb2/q3p3/4P3/1pP1Q3/1r1N1PPP/1NR2BK1 w - - 2 24,Black decides this is the best available move to deal with the threats of Nc4 and Bc4.
47,Bc4,f1c4,3r2k1/5ppp/2p1bb2/q3p3/2B1P3/1pP1Q3/1r1N1PPP/1NR3K1 b - - 3 24,"Hoping for ..BxB.24 Nc4 BxN, 25 BxB was also possible."
48,Rc2,b2c2,3r2k1/5ppp/2p1bb2/q3p3/2B1P3/1pP1Q3/2rN1PPP/1NR3K1 w - - 4 25,"24 ...Rc7, a tactical move that exploits the position of the Rook on c1. The mate threat can't be ignored, and exchanging off White's last rook is unpalatable."
