N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxd6,f8d6,rn2k2r/pp3ppp/3b4/4pq2/8/8/PPP2PPP/R1BQK2R w KQkq - 0 11,"Aqui ya me vi en problemas, aunque el blanco todavia no tiene un ataque definitivo, la siguientes dos jugadas son pensando en el enroque que venia del blanco, a apoyar a su dama..."
21,Qxd6,d1d6,rn2k2r/pp3ppp/3Q4/4pq2/8/8/PPP2PPP/R1B1K2R b KQkq - 0 11,"Aqui ya me vi en problemas, aunque el blanco todavia no tiene un ataque definitivo, la siguientes dos jugadas son pensando en el enroque que venia del blanco, a apoyar a su dama..."
22,Nc6,b8c6,r3k2r/pp3ppp/2nQ4/4pq2/8/8/PPP2PPP/R1B1K2R w KQkq - 1 12,Claro
23,O-O,e1g1,r3k2r/pp3ppp/2nQ4/4pq2/8/8/PPP2PPP/R1B2RK1 b kq - 2 12,Claro
24,Qxc2,f5c2,r3k2r/pp3ppp/2nQ4/4p3/8/8/PPq2PPP/R1B2RK1 w kq - 0 13,Para minimizar el daño de Td1.
25,Re1,f1e1,r3k2r/pp3ppp/2nQ4/4p3/8/8/PPq2PPP/R1B1R1K1 b kq - 1 13,"Quiza era mejor b3 para darle vuelo a su alfil por a3 apoyando la accion de la dama. Creo que esta movida fue un error pues resto potencia al ataque blanco y perdio un tiempo.

De todas formas yo ya estaba aprendiendo las lecciones de un apresurado e5..."
26,Rd8,a8d8,3rk2r/pp3ppp/2nQ4/4p3/8/8/PPq2PPP/R1B1R1K1 w k - 2 14,Defensa obvia al ataque. Aqui se ve que tambien pudo ser mejor Af5 para el blanco
27,Rxe5+,e1e5,3rk2r/pp3ppp/2nQ4/4R3/8/8/PPq2PPP/R1B3K1 b k - 0 14,Error que entrega material. Es claro que apresurarse es malo :-)
28,Nxe5,c6e5,3rk2r/pp3ppp/3Q4/4n3/8/8/PPq2PPP/R1B3K1 w k - 0 15,Y el ataque se desvanece con perdida de material.
29,Qxe5+,d6e5,3rk2r/pp3ppp/8/4Q3/8/8/PPq2PPP/R1B3K1 b k - 0 15,"Dandole aire a su rey, pero ya no queda mucho."
30,Kf8,e8f8,3r1k1r/pp3ppp/8/4Q3/8/8/PPq2PPP/R1B3K1 w - - 1 16,"Dandole aire a su rey, pero ya no queda mucho."
31,h3,h2h3,3r1k1r/pp3ppp/8/4Q3/8/7P/PPq2PP1/R1B3K1 b - - 0 16,"Dandole aire a su rey, pero ya no queda mucho."
32,f6,f7f6,3r1k1r/pp4pp/5p2/4Q3/8/7P/PPq2PP1/R1B3K1 w - - 0 17,Para sacar la molestosa dama.
33,Qf4,e5f4,3r1k1r/pp4pp/5p2/8/5Q2/7P/PPq2PP1/R1B3K1 b - - 1 17,Y se consolida la ventaja material del negro. Ya paso el temporal.
34,Rd1+,d8d1,5k1r/pp4pp/5p2/8/5Q2/7P/PPq2PP1/R1Br2K1 w - - 2 18,Y se consolida la ventaja material del negro. Ya paso el temporal.
35,Kh2,g1h2,5k1r/pp4pp/5p2/8/5Q2/7P/PPq2PPK/R1Br4 b - - 3 18,"Para evitar Db8 ganando la torre. Ya no hay defensa para Tc8 y la cosecha continua.
Fin de la batalla
Lecciones aprendidas: Nunca apresurarse y siempre analizar antes de mover, aun cuando la posicion parezca sencilla."
36,Kf7,f8f7,7r/pp3kpp/5p2/8/5Q2/7P/PPq2PPK/R1Br4 w - - 4 19,"Para evitar Db8 ganando la torre. Ya no hay defensa para Tc8 y la cosecha continua.
Fin de la batalla
Lecciones aprendidas: Nunca apresurarse y siempre analizar antes de mover, aun cuando la posicion parezca sencilla."
