N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bxc7,f4c7,r1b1kb1r/ppB1qppp/n4n2/1N6/3P4/5N2/PPP1Q1PP/R3KB1R b KQkq - 0 10,He gives a pawn so why not to take?
20,Nd5,f6d5,r1b1kb1r/ppB1qppp/n7/1N1n4/3P4/5N2/PPP1Q1PP/R3KB1R w KQkq - 1 11,"A natural developing developing move and all is good (at least he thinks that way).
So now black is ready to take the knight in f3 but he forgets about another a more dangerous white knight."
21,Bg3,c7g3,r1b1kb1r/pp2qppp/n7/1N1n4/3P4/5NB1/PPP1Q1PP/R3KB1R b KQkq - 2 11,"A natural developing developing move and all is good (at least he thinks that way).
So now black is ready to take the knight in f3 but he forgets about another a more dangerous white knight."
22,Bg4,c8g4,r3kb1r/pp2qppp/n7/1N1n4/3P2b1/5NB1/PPP1Q1PP/R3KB1R w KQkq - 3 12,"A natural developing developing move and all is good (at least he thinks that way).
So now black is ready to take the knight in f3 but he forgets about another a more dangerous white knight."
23,Nd6+,b5d6,r3kb1r/pp2qppp/n2N4/3n4/3P2b1/5NB1/PPP1Q1PP/R3KB1R b KQkq - 4 12,"In this position white is defenedly better
The continuation of the game is just imroving whites winning chances"
24,Kd7,e8d7,r4b1r/pp1kqppp/n2N4/3n4/3P2b1/5NB1/PPP1Q1PP/R3KB1R w KQ - 5 13,I think Kc7 was much safe and better
25,Qxe7+,e2e7,r4b1r/pp1kQppp/n2N4/3n4/3P2b1/5NB1/PPP3PP/R3KB1R b KQ - 0 13,I think Kc7 was much safe and better
26,Bxe7,f8e7,r6r/pp1kbppp/n2N4/3n4/3P2b1/5NB1/PPP3PP/R3KB1R w KQ - 0 14,I think Kc7 was much safe and better
27,Bb5+,f1b5,r6r/pp1kbppp/n2N4/1B1n4/3P2b1/5NB1/PPP3PP/R3K2R b KQ - 1 14,I think Kc7 was much safe and better
28,Ke6,d7e6,r6r/pp2bppp/n2Nk3/1B1n4/3P2b1/5NB1/PPP3PP/R3K2R w KQ - 2 15,I think Kc7 was much safe and better
29,O-O,e1g1,r6r/pp2bppp/n2Nk3/1B1n4/3P2b1/5NB1/PPP3PP/R4RK1 b - - 3 15,0-0!
30,Bxd6,e7d6,r6r/pp3ppp/n2bk3/1B1n4/3P2b1/5NB1/PPP3PP/R4RK1 w - - 0 16,Be6?? Kd8 would hold the game and not lose it.now it is time for forced mate!
31,Ng5+,f3g5,r6r/pp3ppp/n2bk3/1B1n2N1/3P2b1/6B1/PPP3PP/R4RK1 b - - 1 16,Be6?? Kd8 would hold the game and not lose it.now it is time for forced mate!
32,Ke7,e6e7,r6r/pp2kppp/n2b4/1B1n2N1/3P2b1/6B1/PPP3PP/R4RK1 w - - 2 17,Be6?? Kd8 would hold the game and not lose it.now it is time for forced mate!
33,Rae1+,a1e1,r6r/pp2kppp/n2b4/1B1n2N1/3P2b1/6B1/PPP3PP/4RRK1 b - - 3 17,Be6?? Kd8 would hold the game and not lose it.now it is time for forced mate!
34,Be6,g4e6,r6r/pp2kppp/n2bb3/1B1n2N1/3P4/6B1/PPP3PP/4RRK1 w - - 4 18,Be6?? Kd8 would hold the game and not lose it.now it is time for forced mate!
