N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,d6,d7d6,rnb2rk1/pp2ppbp/1qpp1np1/8/1PBPP3/P2Q1N2/1BP2PPP/RN2K2R w KQ - 0 10,White is now aiming for a Q-side pawn phalanx with which to crush resistance.
19,Nc3,b1c3,rnb2rk1/pp2ppbp/1qpp1np1/8/1PBPP3/P1NQ1N2/1BP2PPP/R3K2R b KQ - 1 10,White is now aiming for a Q-side pawn phalanx with which to crush resistance.
20,Bg4,c8g4,rn3rk1/pp2ppbp/1qpp1np1/8/1PBPP1b1/P1NQ1N2/1BP2PPP/R3K2R w KQ - 2 11,White is now aiming for a Q-side pawn phalanx with which to crush resistance.
21,Na4,c3a4,rn3rk1/pp2ppbp/1qpp1np1/8/NPBPP1b1/P2Q1N2/1BP2PPP/R3K2R b KQ - 3 11,White is now aiming for a Q-side pawn phalanx with which to crush resistance.
22,Qc7,b6c7,rn3rk1/ppq1ppbp/2pp1np1/8/NPBPP1b1/P2Q1N2/1BP2PPP/R3K2R w KQ - 4 12,"b5 would be better, leaving the white c-pawn backward."
23,Bb3,c4b3,rn3rk1/ppq1ppbp/2pp1np1/8/NP1PP1b1/PB1Q1N2/1BP2PPP/R3K2R b KQ - 5 12,"b5 would be better, leaving the white c-pawn backward."
24,b6,b7b6,rn3rk1/p1q1ppbp/1ppp1np1/8/NP1PP1b1/PB1Q1N2/1BP2PPP/R3K2R w KQ - 0 13,"b5 would be better, leaving the white c-pawn backward."
25,c4,c2c4,rn3rk1/p1q1ppbp/1ppp1np1/8/NPPPP1b1/PB1Q1N2/1B3PPP/R3K2R b KQ - 0 13,The knight returns to c3.
26,Qb7,c7b7,rn3rk1/pq2ppbp/1ppp1np1/8/NPPPP1b1/PB1Q1N2/1B3PPP/R3K2R w KQ - 1 14,The knight returns to c3.
27,Nc3,a4c3,rn3rk1/pq2ppbp/1ppp1np1/8/1PPPP1b1/PBNQ1N2/1B3PPP/R3K2R b KQ - 2 14,The knight returns to c3.
28,Nh5,f6h5,rn3rk1/pq2ppbp/1ppp2p1/7n/1PPPP1b1/PBNQ1N2/1B3PPP/R3K2R w KQ - 3 15,"Retreating is sensible (otherwise, if it is captured, then white must take with the pawn due to the threat to the d4 pawn), although it leaves the king rather isolated..."
29,Nd2,f3d2,rn3rk1/pq2ppbp/1ppp2p1/7n/1PPPP1b1/PBNQ4/1B1N1PPP/R3K2R b KQ - 4 15,"Retreating is sensible (otherwise, if it is captured, then white must take with the pawn due to the threat to the d4 pawn), although it leaves the king rather isolated..."
30,Bh6,g7h6,rn3rk1/pq2pp1p/1ppp2pb/7n/1PPPP1b1/PBNQ4/1B1N1PPP/R3K2R w KQ - 5 16,Preparing the next move.
31,O-O,e1g1,rn3rk1/pq2pp1p/1ppp2pb/7n/1PPPP1b1/PBNQ4/1B1N1PPP/R4RK1 b - - 6 16,Castling right into it.
32,Nf4,h5f4,rn3rk1/pq2pp1p/1ppp2pb/8/1PPPPnb1/PBNQ4/1B1N1PPP/R4RK1 w - - 7 17,"17.Qg3 is probably better, because white has more defenses in place."
33,Qc2,d3c2,rn3rk1/pq2pp1p/1ppp2pb/8/1PPPPnb1/PBN5/1BQN1PPP/R4RK1 b - - 8 17,"17.Qg3 is probably better, because white has more defenses in place."
34,Qd7,b7d7,rn3rk1/p2qpp1p/1ppp2pb/8/1PPPPnb1/PBN5/1BQN1PPP/R4RK1 w - - 9 18,"Black will get a strong attack anyway, so white attempts to reduce the effectiveness of the attack."
35,f3,f2f3,rn3rk1/p2qpp1p/1ppp2pb/8/1PPPPnb1/PBN2P2/1BQN2PP/R4RK1 b - - 0 18,"Black will get a strong attack anyway, so white attempts to reduce the effectiveness of the attack."
36,Bh3,g4h3,rn3rk1/p2qpp1p/1ppp2pb/8/1PPPPn2/PBN2P1b/1BQN2PP/R4RK1 w - - 1 19,"Threatning mate in one. White now needs to escape his king to the Q-side, where he is easily strongest."
37,gxh3,g2h3,rn3rk1/p2qpp1p/1ppp2pb/8/1PPPPn2/PBN2P1P/1BQN3P/R4RK1 b - - 0 19,"Threatning mate in one. White now needs to escape his king to the Q-side, where he is easily strongest."
38,Qxh3,d7h3,rn3rk1/p3pp1p/1ppp2pb/8/1PPPPn2/PBN2P1q/1BQN3P/R4RK1 w - - 0 20,"Threatning mate in one. White now needs to escape his king to the Q-side, where he is easily strongest."
39,Rf2,f1f2,rn3rk1/p3pp1p/1ppp2pb/8/1PPPPn2/PBN2P1q/1BQN1R1P/R5K1 b - - 1 20,"Ndb1 would be a bit thick, undeveloping the knight and weakening f3."
40,Qh5,h3h5,rn3rk1/p3pp1p/1ppp2pb/7q/1PPPPn2/PBN2P2/1BQN1R1P/R5K1 w - - 2 21,Threat ...Nh3+
41,Kf1,g1f1,rn3rk1/p3pp1p/1ppp2pb/7q/1PPPPn2/PBN2P2/1BQN1R1P/R4K2 b - - 3 21,"A good way of continuing the attack, although generally is better to avoid exchanges when attacking and/or material down."
42,Nh3,f4h3,rn3rk1/p3pp1p/1ppp2pb/7q/1PPPP3/PBN2P1n/1BQN1R1P/R4K2 w - - 4 22,"A good way of continuing the attack, although generally is better to avoid exchanges when attacking and/or material down."
43,Rg2,f2g2,rn3rk1/p3pp1p/1ppp2pb/7q/1PPPP3/PBN2P1n/1BQN2RP/R4K2 b - - 5 22,"A good way of continuing the attack, although generally is better to avoid exchanges when attacking and/or material down."
44,Bxd2,h6d2,rn3rk1/p3pp1p/1ppp2p1/7q/1PPPP3/PBN2P1n/1BQb2RP/R4K2 w - - 0 23,"A good way of continuing the attack, although generally is better to avoid exchanges when attacking and/or material down."
