N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qg3,e1g3,r4rk1/ppq1ppbp/2np2p1/3n4/3P1Pb1/1NPB1NQ1/PP4PP/R1B2RK1 b - - 4 12,"I'm not sure what 13. a4 was doing but it seems harmless enough, and now I can't help but notice that the knight on b3 is undefended. Unfortunately, I don't see a convenient way to remove the pawn on c3."
24,Bd7,g4d7,r4rk1/ppqbppbp/2np2p1/3n4/3P1P2/1NPB1NQ1/PP4PP/R1B2RK1 w - - 5 13,"I'm not sure what 13. a4 was doing but it seems harmless enough, and now I can't help but notice that the knight on b3 is undefended. Unfortunately, I don't see a convenient way to remove the pawn on c3."
25,a4,a2a4,r4rk1/ppqbppbp/2np2p1/3n4/P2P1P2/1NPB1NQ1/1P4PP/R1B2RK1 b - - 0 13,"I'm not sure what 13. a4 was doing but it seems harmless enough, and now I can't help but notice that the knight on b3 is undefended. Unfortunately, I don't see a convenient way to remove the pawn on c3."
26,e5,e7e5,r4rk1/ppqb1pbp/2np2p1/3np3/P2P1P2/1NPB1NQ1/1P4PP/R1B2RK1 w - - 0 14,"I'm not sure what 13. a4 was doing but it seems harmless enough, and now I can't help but notice that the knight on b3 is undefended. Unfortunately, I don't see a convenient way to remove the pawn on c3."
27,fxe5,f4e5,r4rk1/ppqb1pbp/2np2p1/3nP3/P2P4/1NPB1NQ1/1P4PP/R1B2RK1 b - - 0 14,Exchanges abound.
28,dxe5,d6e5,r4rk1/ppqb1pbp/2n3p1/3np3/P2P4/1NPB1NQ1/1P4PP/R1B2RK1 w - - 0 15,Exchanges abound.
29,Nxe5,f3e5,r4rk1/ppqb1pbp/2n3p1/3nN3/P2P4/1NPB2Q1/1P4PP/R1B2RK1 b - - 0 15,Not much left of that wall now.
30,Nxe5,c6e5,r4rk1/ppqb1pbp/6p1/3nn3/P2P4/1NPB2Q1/1P4PP/R1B2RK1 w - - 0 16,Not much left of that wall now.
31,dxe5,d4e5,r4rk1/ppqb1pbp/6p1/3nP3/P7/1NPB2Q1/1P4PP/R1B2RK1 b - - 0 16,Not much left of that wall now.
32,Bxe5,g7e5,r4rk1/ppqb1p1p/6p1/3nb3/P7/1NPB2Q1/1P4PP/R1B2RK1 w - - 0 17,Not much left of that wall now.
33,Qh4,g3h4,r4rk1/ppqb1p1p/6p1/3nb3/P6Q/1NPB4/1P4PP/R1B2RK1 b - - 1 17,White's 17. Qh4 and that c3 pawn takes all the fun out of the fork.
34,Qb6+,c7b6,r4rk1/pp1b1p1p/1q4p1/3nb3/P6Q/1NPB4/1P4PP/R1B2RK1 w - - 2 18,White's 17. Qh4 and that c3 pawn takes all the fun out of the fork.
35,Nd4,b3d4,r4rk1/pp1b1p1p/1q4p1/3nb3/P2N3Q/2PB4/1P4PP/R1B2RK1 b - - 3 18,"If 19. Pxb4 then 19. ... Bxd4  and 20. ... Qxb4 and black has gained a pawn. Meanwhile, I threaten the undefended bishop at d3 and a nice little fork at c2 (puts three pieces on White's pinned knight on d4)."
36,Nb4,d5b4,r4rk1/pp1b1p1p/1q4p1/4b3/Pn1N3Q/2PB4/1P4PP/R1B2RK1 w - - 4 19,"If 19. Pxb4 then 19. ... Bxd4  and 20. ... Qxb4 and black has gained a pawn. Meanwhile, I threaten the undefended bishop at d3 and a nice little fork at c2 (puts three pieces on White's pinned knight on d4)."
37,Be4,d3e4,r4rk1/pp1b1p1p/1q4p1/4b3/Pn1NB2Q/2P5/1P4PP/R1B2RK1 b - - 5 19,"White's 19. Be4 put the kabosh on all of my knight's threats, so I play a simple move, attacking the knight on d4. In retrospect, I think now that 19. ... Bxd4  might have been more aggressive, and would have won a pawn as well as creating opportunities to liquidate some pieces to exploit that material advantage."
38,Nc6,b4c6,r4rk1/pp1b1p1p/1qn3p1/4b3/P2NB2Q/2P5/1P4PP/R1B2RK1 w - - 6 20,"White's 19. Be4 put the kabosh on all of my knight's threats, so I play a simple move, attacking the knight on d4. In retrospect, I think now that 19. ... Bxd4  might have been more aggressive, and would have won a pawn as well as creating opportunities to liquidate some pieces to exploit that material advantage."
39,Bxc6,e4c6,r4rk1/pp1b1p1p/1qB3p1/4b3/P2N3Q/2P5/1P4PP/R1B2RK1 b - - 0 20,"Black has gained the bishop pair advantage, though that's hardly decisive."
40,Bxc6,d7c6,r4rk1/pp3p1p/1qb3p1/4b3/P2N3Q/2P5/1P4PP/R1B2RK1 w - - 0 21,"Black has gained the bishop pair advantage, though that's hardly decisive."
41,Kh1,g1h1,r4rk1/pp3p1p/1qb3p1/4b3/P2N3Q/2P5/1P4PP/R1B2R1K b - - 1 21,White unpinned the knight on d4 and black seizes an opportunity to fork the rook on f1 and the pawn on a4. Note that I don't plan on playing Bxa4 any time soon since that bishop would be pinned and easily won by white with b3.
42,Qa6,b6a6,r4rk1/pp3p1p/q1b3p1/4b3/P2N3Q/2P5/1P4PP/R1B2R1K w - - 2 22,White unpinned the knight on d4 and black seizes an opportunity to fork the rook on f1 and the pawn on a4. Note that I don't plan on playing Bxa4 any time soon since that bishop would be pinned and easily won by white with b3.
43,Bh6,c1h6,r4rk1/pp3p1p/q1b3pB/4b3/P2N3Q/2P5/1P4PP/R4R1K b - - 3 22,"22. Bh6 was a strong move by white. He linked his rooks, defending the en prise rook on f1 and at the same time threatens to win the exchange by capturing Black's rook on f8. I didn't really see this coming, and it became a thorn in my side for a several moves - but I vow that eventually white will pay the price for stationing his bishop so far from home."
44,Rfe8,f8e8,r3r1k1/pp3p1p/q1b3pB/4b3/P2N3Q/2P5/1P4PP/R4R1K w - - 4 23,"22. Bh6 was a strong move by white. He linked his rooks, defending the en prise rook on f1 and at the same time threatens to win the exchange by capturing Black's rook on f8. I didn't really see this coming, and it became a thorn in my side for a several moves - but I vow that eventually white will pay the price for stationing his bishop so far from home."
45,Nxc6,d4c6,r3r1k1/pp3p1p/q1N3pB/4b3/P6Q/2P5/1P4PP/R4R1K b - - 0 23,"Well, there goes the bishop pair, and now things look pretty much dead even. I don't know if white is playing for a draw, but I certainly would not be satisfied with drawing."
46,Qxc6,a6c6,r3r1k1/pp3p1p/2q3pB/4b3/P6Q/2P5/1P4PP/R4R1K w - - 0 24,"Well, there goes the bishop pair, and now things look pretty much dead even. I don't know if white is playing for a draw, but I certainly would not be satisfied with drawing."
47,Qf2,h4f2,r3r1k1/pp3p1p/2q3pB/4b3/P7/2P5/1P3QPP/R4R1K b - - 1 24,White threatened the pawn at f7 with certain mate to follow. Black's queen rushes to the defense.
48,Qe6,c6e6,r3r1k1/pp3p1p/4q1pB/4b3/P7/2P5/1P3QPP/R4R1K w - - 2 25,White threatened the pawn at f7 with certain mate to follow. Black's queen rushes to the defense.
49,Rae1,a1e1,r3r1k1/pp3p1p/4q1pB/4b3/P7/2P5/1P3QPP/4RR1K b - - 3 25,"White played as expected, pinning Black's bishop on e5. f6 saves the bishop from any future embarrassment and at the same time, the bishop protects the pawn, too."
50,f6,f7f6,r3r1k1/pp5p/4qppB/4b3/P7/2P5/1P3QPP/4RR1K w - - 0 26,"White played as expected, pinning Black's bishop on e5. f6 saves the bishop from any future embarrassment and at the same time, the bishop protects the pawn, too."
