N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,c3,c2c3,r2qkbnr/ppp3pp/3pp3/4p1N1/3nP3/2PP3P/PP3PP1/RNBQK2R b KQkq - 0 8,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
16,h6,h7h6,r2qkbnr/ppp3p1/3pp2p/4p1N1/3nP3/2PP3P/PP3PP1/RNBQK2R w KQkq - 0 9,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
17,cxd4,c3d4,r2qkbnr/ppp3p1/3pp2p/4p1N1/3PP3/3P3P/PP3PP1/RNBQK2R b KQkq - 0 9,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
18,hxg5,h6g5,r2qkbnr/ppp3p1/3pp3/4p1p1/3PP3/3P3P/PP3PP1/RNBQK2R w KQkq - 0 10,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
19,dxe5,d4e5,r2qkbnr/ppp3p1/3pp3/4P1p1/4P3/3P3P/PP3PP1/RNBQK2R b KQkq - 0 10,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
20,dxe5,d6e5,r2qkbnr/ppp3p1/4p3/4p1p1/4P3/3P3P/PP3PP1/RNBQK2R w KQkq - 0 11,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
21,Nc3,b1c3,r2qkbnr/ppp3p1/4p3/4p1p1/4P3/2NP3P/PP3PP1/R1BQK2R b KQkq - 1 11,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
22,Bb4,f8b4,r2qk1nr/ppp3p1/4p3/4p1p1/1b2P3/2NP3P/PP3PP1/R1BQK2R w KQkq - 2 12,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
23,a3,a2a3,r2qk1nr/ppp3p1/4p3/4p1p1/1b2P3/P1NP3P/1P3PP1/R1BQK2R b KQkq - 0 12,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
24,Bc5,b4c5,r2qk1nr/ppp3p1/4p3/2b1p1p1/4P3/P1NP3P/1P3PP1/R1BQK2R w KQkq - 1 13,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
25,b4,b2b4,r2qk1nr/ppp3p1/4p3/2b1p1p1/1P2P3/P1NP3P/5PP1/R1BQK2R b KQkq - 0 13,"14. Nb5?? - but this just drops a rook, white should have played Bb2 here (Bd2 drops the d pawn to the black queen)."
26,Bd4,c5d4,r2qk1nr/ppp3p1/4p3/4p1p1/1P1bP3/P1NP3P/5PP1/R1BQK2R w KQkq - 1 14,"14. Nb5?? - but this just drops a rook, white should have played Bb2 here (Bd2 drops the d pawn to the black queen)."
27,Nb5,c3b5,r2qk1nr/ppp3p1/4p3/1N2p1p1/1P1bP3/P2P3P/5PP1/R1BQK2R b KQkq - 2 14,"14. Nb5?? - but this just drops a rook, white should have played Bb2 here (Bd2 drops the d pawn to the black queen)."
28,Bxa1,d4a1,r2qk1nr/ppp3p1/4p3/1N2p1p1/1P2P3/P2P3P/5PP1/b1BQK2R w Kkq - 0 15,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
29,Qe2,d1e2,r2qk1nr/ppp3p1/4p3/1N2p1p1/1P2P3/P2P3P/4QPP1/b1B1K2R b Kkq - 1 15,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
30,c6,c7c6,r2qk1nr/pp4p1/2p1p3/1N2p1p1/1P2P3/P2P3P/4QPP1/b1B1K2R w Kkq - 0 16,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
31,Bb2,c1b2,r2qk1nr/pp4p1/2p1p3/1N2p1p1/1P2P3/P2P3P/1B2QPP1/b3K2R b Kkq - 1 16,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
32,Bxb2,a1b2,r2qk1nr/pp4p1/2p1p3/1N2p1p1/1P2P3/P2P3P/1b2QPP1/4K2R w Kkq - 0 17,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
33,Qxb2,e2b2,r2qk1nr/pp4p1/2p1p3/1N2p1p1/1P2P3/P2P3P/1Q3PP1/4K2R b Kkq - 0 17,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
34,cxb5,c6b5,r2qk1nr/pp4p1/4p3/1p2p1p1/1P2P3/P2P3P/1Q3PP1/4K2R w Kkq - 0 18,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
35,Qxe5,b2e5,r2qk1nr/pp4p1/4p3/1p2Q1p1/1P2P3/P2P3P/5PP1/4K2R b Kkq - 0 18,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
36,Qxd3,d8d3,r3k1nr/pp4p1/4p3/1p2Q1p1/1P2P3/P2q3P/5PP1/4K2R w Kkq - 0 19,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
37,Qxg7,e5g7,r3k1nr/pp4Q1/4p3/1p4p1/1P2P3/P2q3P/5PP1/4K2R b Kkq - 0 19,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
38,Qe2+,d3e2,r3k1nr/pp4Q1/4p3/1p4p1/1P2P3/P6P/4qPP1/4K2R w Kkq - 1 20,19........   Qe2 ?? - loses Q for nothing as the e2 square is not backed up by another black piece.
39,Kxe2,e1e2,r3k1nr/pp4Q1/4p3/1p4p1/1P2P3/P6P/4KPP1/7R b kq - 0 20,"24.  Black played on after losing his queen, blundered further material and then copped Old Matey a few moves later."
40,Rd8,a8d8,3rk1nr/pp4Q1/4p3/1p4p1/1P2P3/P6P/4KPP1/7R w k - 1 21,"24.  Black played on after losing his queen, blundered further material and then copped Old Matey a few moves later."
41,Qxh8,g7h8,3rk1nQ/pp6/4p3/1p4p1/1P2P3/P6P/4KPP1/7R b - - 0 21,"24.  Black played on after losing his queen, blundered further material and then copped Old Matey a few moves later."
42,Kd7,e8d7,3r2nQ/pp1k4/4p3/1p4p1/1P2P3/P6P/4KPP1/7R w - - 1 22,"24.  Black played on after losing his queen, blundered further material and then copped Old Matey a few moves later."
43,Qd4+,h8d4,3r2n1/pp1k4/4p3/1p4p1/1P1QP3/P6P/4KPP1/7R b - - 2 22,"24.  Black played on after losing his queen, blundered further material and then copped Old Matey a few moves later."
44,Kc7,d7c7,3r2n1/ppk5/4p3/1p4p1/1P1QP3/P6P/4KPP1/7R w - - 3 23,"24.  Black played on after losing his queen, blundered further material and then copped Old Matey a few moves later."
45,Rc1+,h1c1,3r2n1/ppk5/4p3/1p4p1/1P1QP3/P6P/4KPP1/2R5 b - - 4 23,"24.  Black played on after losing his queen, blundered further material and then copped Old Matey a few moves later."
46,Kb8,c7b8,1k1r2n1/pp6/4p3/1p4p1/1P1QP3/P6P/4KPP1/2R5 w - - 5 24,"24.  Black played on after losing his queen, blundered further material and then copped Old Matey a few moves later."
47,Qxd8#,d4d8,1k1Q2n1/pp6/4p3/1p4p1/1P2P3/P6P/4KPP1/2R5 b - - 0 24,"24.  Black played on after losing his queen, blundered further material and then copped Old Matey a few moves later."
