N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r1bqkb1r/pp1ppp1p/2n2np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq - 2 6,"It's a less theoretical variation of the maroczy bind. Using the first tip, you can know that when studying openings, most players do not need a very deep opening knowledge. Instead, they should get a general understanding of the plan for both sides. Of course it depends on the opening, and heres the next tip. 2-Improving club players should NOT use highly complicated openings that require heavy theoretical knowledge. If an opening requires you to study book for many hours, it is the wrong choice. You should be able to find right moves after a general understanding."
12,d6,d7d6,r1bqkb1r/pp2pp1p/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 7,"It's a less theoretical variation of the maroczy bind. Using the first tip, you can know that when studying openings, most players do not need a very deep opening knowledge. Instead, they should get a general understanding of the plan for both sides. Of course it depends on the opening, and heres the next tip. 2-Improving club players should NOT use highly complicated openings that require heavy theoretical knowledge. If an opening requires you to study book for many hours, it is the wrong choice. You should be able to find right moves after a general understanding."
13,f3,f2f3,r1bqkb1r/pp2pp1p/2np1np1/8/2PNP3/2N2P2/PP4PP/R1BQKB1R b KQkq - 0 7,"It's a less theoretical variation of the maroczy bind. Using the first tip, you can know that when studying openings, most players do not need a very deep opening knowledge. Instead, they should get a general understanding of the plan for both sides. Of course it depends on the opening, and heres the next tip. 2-Improving club players should NOT use highly complicated openings that require heavy theoretical knowledge. If an opening requires you to study book for many hours, it is the wrong choice. You should be able to find right moves after a general understanding."
14,Nxd4,c6d4,r1bqkb1r/pp2pp1p/3p1np1/8/2PnP3/2N2P2/PP4PP/R1BQKB1R w KQkq - 0 8,"3-A very common misconception is the ""steady chess improvement"". One of the most important things I learned from an experienced chess master from a tournament was that chess improvement happens suddenly and not steadily. Fischer once said ""One day, I just got good"". Basically, if you study chess correctly by improving thinking, you won't get immediate improvement, but you will get a sudden bursts after long periods of time. So don't expect to improve by a few points each week or something. You will get a sudden noticable improvement."
15,Qxd4,d1d4,r1bqkb1r/pp2pp1p/3p1np1/8/2PQP3/2N2P2/PP4PP/R1B1KB1R b KQkq - 0 8,"3-A very common misconception is the ""steady chess improvement"". One of the most important things I learned from an experienced chess master from a tournament was that chess improvement happens suddenly and not steadily. Fischer once said ""One day, I just got good"". Basically, if you study chess correctly by improving thinking, you won't get immediate improvement, but you will get a sudden bursts after long periods of time. So don't expect to improve by a few points each week or something. You will get a sudden noticable improvement."
16,Bg7,f8g7,r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/2N2P2/PP4PP/R1B1KB1R w KQkq - 1 9,"3-A very common misconception is the ""steady chess improvement"". One of the most important things I learned from an experienced chess master from a tournament was that chess improvement happens suddenly and not steadily. Fischer once said ""One day, I just got good"". Basically, if you study chess correctly by improving thinking, you won't get immediate improvement, but you will get a sudden bursts after long periods of time. So don't expect to improve by a few points each week or something. You will get a sudden noticable improvement."
17,Be3,c1e3,r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/2N1BP2/PP4PP/R3KB1R b KQkq - 2 9,"3-A very common misconception is the ""steady chess improvement"". One of the most important things I learned from an experienced chess master from a tournament was that chess improvement happens suddenly and not steadily. Fischer once said ""One day, I just got good"". Basically, if you study chess correctly by improving thinking, you won't get immediate improvement, but you will get a sudden bursts after long periods of time. So don't expect to improve by a few points each week or something. You will get a sudden noticable improvement."
18,O-O,e8g8,r1bq1rk1/pp2ppbp/3p1np1/8/2PQP3/2N1BP2/PP4PP/R3KB1R w KQ - 3 10,Little diversion. 10...a5 is the main theoretical idea.
19,Qd2,d4d2,r1bq1rk1/pp2ppbp/3p1np1/8/2P1P3/2N1BP2/PP1Q2PP/R3KB1R b KQ - 4 10,Little diversion. 10...a5 is the main theoretical idea.
20,Be6,c8e6,r2q1rk1/pp2ppbp/3pbnp1/8/2P1P3/2N1BP2/PP1Q2PP/R3KB1R w KQ - 5 11,Little diversion. 10...a5 is the main theoretical idea.
21,Rc1,a1c1,r2q1rk1/pp2ppbp/3pbnp1/8/2P1P3/2N1BP2/PP1Q2PP/2R1KB1R b K - 6 11,"4-If your results don't improve, you are not. It simply means that if you have gotton better, you MUST notice the improvement by concrete results in your playing. If you have not gotton better quality of play or consistently get better results, then your study of chess is wrong and you should change it. Many club players at plateaus read hundreds of chess books, but don't improve. They need to change the study, and then improve. Instead, they just keep finding more books to read, and are disappointed when they don't get better. A good chess book many people have praised is the book ""Silman's reassess your chess"". Personally, I love this book, and it has improved my results greatly. Yet there are players 1200uscf reading this book. Of course they have no improvement from it since it is way too advanced, but there are a lot of things they learn. But if the book does not help you get better results, then it is not right for you at the time."
22,Qa5,d8a5,r4rk1/pp2ppbp/3pbnp1/q7/2P1P3/2N1BP2/PP1Q2PP/2R1KB1R w K - 7 12,"4-If your results don't improve, you are not. It simply means that if you have gotton better, you MUST notice the improvement by concrete results in your playing. If you have not gotton better quality of play or consistently get better results, then your study of chess is wrong and you should change it. Many club players at plateaus read hundreds of chess books, but don't improve. They need to change the study, and then improve. Instead, they just keep finding more books to read, and are disappointed when they don't get better. A good chess book many people have praised is the book ""Silman's reassess your chess"". Personally, I love this book, and it has improved my results greatly. Yet there are players 1200uscf reading this book. Of course they have no improvement from it since it is way too advanced, but there are a lot of things they learn. But if the book does not help you get better results, then it is not right for you at the time."
23,Be2,f1e2,r4rk1/pp2ppbp/3pbnp1/q7/2P1P3/2N1BP2/PP1QB1PP/2R1K2R b K - 8 12,"4-If your results don't improve, you are not. It simply means that if you have gotton better, you MUST notice the improvement by concrete results in your playing. If you have not gotton better quality of play or consistently get better results, then your study of chess is wrong and you should change it. Many club players at plateaus read hundreds of chess books, but don't improve. They need to change the study, and then improve. Instead, they just keep finding more books to read, and are disappointed when they don't get better. A good chess book many people have praised is the book ""Silman's reassess your chess"". Personally, I love this book, and it has improved my results greatly. Yet there are players 1200uscf reading this book. Of course they have no improvement from it since it is way too advanced, but there are a lot of things they learn. But if the book does not help you get better results, then it is not right for you at the time."
24,Rfc8,f8c8,r1r3k1/pp2ppbp/3pbnp1/q7/2P1P3/2N1BP2/PP1QB1PP/2R1K2R w K - 9 13,"4-If your results don't improve, you are not. It simply means that if you have gotton better, you MUST notice the improvement by concrete results in your playing. If you have not gotton better quality of play or consistently get better results, then your study of chess is wrong and you should change it. Many club players at plateaus read hundreds of chess books, but don't improve. They need to change the study, and then improve. Instead, they just keep finding more books to read, and are disappointed when they don't get better. A good chess book many people have praised is the book ""Silman's reassess your chess"". Personally, I love this book, and it has improved my results greatly. Yet there are players 1200uscf reading this book. Of course they have no improvement from it since it is way too advanced, but there are a lot of things they learn. But if the book does not help you get better results, then it is not right for you at the time."
25,b3,b2b3,r1r3k1/pp2ppbp/3pbnp1/q7/2P1P3/1PN1BP2/P2QB1PP/2R1K2R b K - 0 13,"Black has played the opening and early midgame very well, and already has a slight edge. The white bind is useless, since all the dark squares are horribly weak."
26,a6,a7a6,r1r3k1/1p2ppbp/p2pbnp1/q7/2P1P3/1PN1BP2/P2QB1PP/2R1K2R w K - 0 14,"Black has played the opening and early midgame very well, and already has a slight edge. The white bind is useless, since all the dark squares are horribly weak."
27,a4,a2a4,r1r3k1/1p2ppbp/p2pbnp1/q7/P1P1P3/1PN1BP2/3QB1PP/2R1K2R b K - 0 14,"Black has played the opening and early midgame very well, and already has a slight edge. The white bind is useless, since all the dark squares are horribly weak."
28,Nd7,f6d7,r1r3k1/1p1nppbp/p2pb1p1/q7/P1P1P3/1PN1BP2/3QB1PP/2R1K2R w K - 1 15,"Black has played the opening and early midgame very well, and already has a slight edge. The white bind is useless, since all the dark squares are horribly weak."
29,O-O,e1g1,r1r3k1/1p1nppbp/p2pb1p1/q7/P1P1P3/1PN1BP2/3QB1PP/2R2RK1 b - - 2 15,"Black has played the opening and early midgame very well, and already has a slight edge. The white bind is useless, since all the dark squares are horribly weak."
30,Nc5,d7c5,r1r3k1/1p2ppbp/p2pb1p1/q1n5/P1P1P3/1PN1BP2/3QB1PP/2R2RK1 w - - 3 16,"Black has played the opening and early midgame very well, and already has a slight edge. The white bind is useless, since all the dark squares are horribly weak."
31,Bd1,e2d1,r1r3k1/1p2ppbp/p2pb1p1/q1n5/P1P1P3/1PN1BP2/3Q2PP/2RB1RK1 b - - 4 16,"Black has played the opening and early midgame very well, and already has a slight edge. The white bind is useless, since all the dark squares are horribly weak."
32,Qb4,a5b4,r1r3k1/1p2ppbp/p2pb1p1/2n5/PqP1P3/1PN1BP2/3Q2PP/2RB1RK1 w - - 5 17,"Black has played the opening and early midgame very well, and already has a slight edge. The white bind is useless, since all the dark squares are horribly weak."
33,Nd5,c3d5,r1r3k1/1p2ppbp/p2pb1p1/2nN4/PqP1P3/1P2BP2/3Q2PP/2RB1RK1 b - - 6 17,"Bailing out into a worse endgame, but white cracks under the pressure."
34,Qxd2,b4d2,r1r3k1/1p2ppbp/p2pb1p1/2nN4/P1P1P3/1P2BP2/3q2PP/2RB1RK1 w - - 0 18,"?White makes a bad move, and it loses. However, black needs to play accurately, and I messed this position up, drawing."
35,Bxd2,e3d2,r1r3k1/1p2ppbp/p2pb1p1/2nN4/P1P1P3/1P3P2/3B2PP/2RB1RK1 b - - 0 18,"?White makes a bad move, and it loses. However, black needs to play accurately, and I messed this position up, drawing."
36,Bxd5,e6d5,r1r3k1/1p2ppbp/p2p2p1/2nb4/P1P1P3/1P3P2/3B2PP/2RB1RK1 w - - 0 19,"?White makes a bad move, and it loses. However, black needs to play accurately, and I messed this position up, drawing."
37,exd5,e4d5,r1r3k1/1p2ppbp/p2p2p1/2nP4/P1P5/1P3P2/3B2PP/2RB1RK1 b - - 0 19,"?White makes a bad move, and it loses. However, black needs to play accurately, and I messed this position up, drawing."
38,Bd4+,g7d4,r1r3k1/1p2pp1p/p2p2p1/2nP4/P1Pb4/1P3P2/3B2PP/2RB1RK1 w - - 1 20,"After a long endgame, white managed to draw after I messed up tactically. As a final note, I should say that the most important thiing to avoid if you want to improve is the useless information and chess thoery that does not improve your results. For example, a lot of people study theoretical endgames. I have looked at only 7 theoretical endgame positions(Theses are special, since they are of utmost importance and can actually occur in practive) and only 3 have happened in my games. Many of my games go to the endgame as well. So many theoretical positions never happen. 
If you use these tips, I have a guarantee that it will help you improve."
39,Kh1,g1h1,r1r3k1/1p2pp1p/p2p2p1/2nP4/P1Pb4/1P3P2/3B2PP/2RB1R1K b - - 2 20,"After a long endgame, white managed to draw after I messed up tactically. As a final note, I should say that the most important thiing to avoid if you want to improve is the useless information and chess thoery that does not improve your results. For example, a lot of people study theoretical endgames. I have looked at only 7 theoretical endgame positions(Theses are special, since they are of utmost importance and can actually occur in practive) and only 3 have happened in my games. Many of my games go to the endgame as well. So many theoretical positions never happen. 
If you use these tips, I have a guarantee that it will help you improve."
40,Nd3,c5d3,r1r3k1/1p2pp1p/p2p2p1/3P4/P1Pb4/1P1n1P2/3B2PP/2RB1R1K w - - 3 21,"After a long endgame, white managed to draw after I messed up tactically. As a final note, I should say that the most important thiing to avoid if you want to improve is the useless information and chess thoery that does not improve your results. For example, a lot of people study theoretical endgames. I have looked at only 7 theoretical endgame positions(Theses are special, since they are of utmost importance and can actually occur in practive) and only 3 have happened in my games. Many of my games go to the endgame as well. So many theoretical positions never happen. 
If you use these tips, I have a guarantee that it will help you improve."
41,Be2,d1e2,r1r3k1/1p2pp1p/p2p2p1/3P4/P1Pb4/1P1n1P2/3BB1PP/2R2R1K b - - 4 21,"After a long endgame, white managed to draw after I messed up tactically. As a final note, I should say that the most important thiing to avoid if you want to improve is the useless information and chess thoery that does not improve your results. For example, a lot of people study theoretical endgames. I have looked at only 7 theoretical endgame positions(Theses are special, since they are of utmost importance and can actually occur in practive) and only 3 have happened in my games. Many of my games go to the endgame as well. So many theoretical positions never happen. 
If you use these tips, I have a guarantee that it will help you improve."
42,Nxc1,d3c1,r1r3k1/1p2pp1p/p2p2p1/3P4/P1Pb4/1P3P2/3BB1PP/2n2R1K w - - 0 22,"After a long endgame, white managed to draw after I messed up tactically. As a final note, I should say that the most important thiing to avoid if you want to improve is the useless information and chess thoery that does not improve your results. For example, a lot of people study theoretical endgames. I have looked at only 7 theoretical endgame positions(Theses are special, since they are of utmost importance and can actually occur in practive) and only 3 have happened in my games. Many of my games go to the endgame as well. So many theoretical positions never happen. 
If you use these tips, I have a guarantee that it will help you improve."
