N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qc7,d8c7,rnb1k1r1/ppq1np1Q/4p3/3pP3/3p4/P1P5/2P2PPP/R1B1KBNR w KQq - 1 10,Black's turn: attacking c3 and e5 both.
19,Bd2,c1d2,rnb1k1r1/ppq1np1Q/4p3/3pP3/3p4/P1P5/2PB1PPP/R3KBNR b KQq - 2 10,"Defending c3 and averting the K/R fork by the Queen.  Black could play ...Qxe5 now, but prefers to create an imposing-looking pawn phalanx in the centre."
20,dxc3,d4c3,rnb1k1r1/ppq1np1Q/4p3/3pP3/8/P1p5/2PB1PPP/R3KBNR w KQq - 0 11,Instead 10...Qxe5ch  11.Ne2 and if then 11...dxc3  12.Bxc3.  I much prefer the text.
21,Bf4,d2f4,rnb1k1r1/ppq1np1Q/4p3/3pP3/5B2/P1p5/2P2PPP/R3KBNR b KQq - 1 11,"This might look like a loss of time for white, but in fact he did well to force Black to commit to a line of action.    Black's central majority looks impressive, but the fact is, it's not very easy to get it moving.  White, meanwhile, has a passed h-pawn, and that has to be a consideration for the rest of the game."
22,Nbc6,b8c6,r1b1k1r1/ppq1np1Q/2n1p3/3pP3/5B2/P1p5/2P2PPP/R3KBNR w KQq - 2 12,"Now that the opening skirmishes have died down, both sides look to completing their development.  This is a good moment to review the position.  Black's position looks the more solid, and his central pawns the more imposing.  He is a little further ahead in development as well.  But White has badly wounded Black's K-side, such that the White passed  h-pawn remains a long-term asset.  Not so far ahead in development, White can be picky about how he mobilizes his K-side.  Altogether, this is a very unclear position, difficult to call."
23,Nf3,g1f3,r1b1k1r1/ppq1np1Q/2n1p3/3pP3/5B2/P1p2N2/2P2PPP/R3KB1R b KQq - 3 12,"(?) A mistake, but a very plausible one.  Seeing an opportunity to strike at the f7-square, White goes for it.  The threat is 14.Qxf7ch Kd8  15.Nxe6ch.  In response, I did briefly consider 13...Nxe5, but quickly found Black had a much better reply..."
24,Bd7,c8d7,r3k1r1/ppqbnp1Q/2n1p3/3pP3/5B2/P1p2N2/2P2PPP/R3KB1R w KQq - 4 13,"(?) A mistake, but a very plausible one.  Seeing an opportunity to strike at the f7-square, White goes for it.  The threat is 14.Qxf7ch Kd8  15.Nxe6ch.  In response, I did briefly consider 13...Nxe5, but quickly found Black had a much better reply..."
25,Ng5,f3g5,r3k1r1/ppqbnp1Q/2n1p3/3pP1N1/5B2/P1p5/2P2PPP/R3KB1R b KQq - 5 13,"(?) A mistake, but a very plausible one.  Seeing an opportunity to strike at the f7-square, White goes for it.  The threat is 14.Qxf7ch Kd8  15.Nxe6ch.  In response, I did briefly consider 13...Nxe5, but quickly found Black had a much better reply..."
26,Rxg5,g8g5,r3k3/ppqbnp1Q/2n1p3/3pP1r1/5B2/P1p5/2P2PPP/R3KB1R w KQq - 0 14,(!) This small combination will win material.
27,Bxg5,f4g5,r3k3/ppqbnp1Q/2n1p3/3pP1B1/8/P1p5/2P2PPP/R3KB1R b KQq - 0 14,Forking King and Bishop.  What can White do about it?
28,Qxe5+,c7e5,r3k3/pp1bnp1Q/2n1p3/3pq1B1/8/P1p5/2P2PPP/R3KB1R w KQq - 0 15,Forking King and Bishop.  What can White do about it?
