N_move,Standard_notation,UCI_notation,FEN_notation,Comment
115,b8=Q,b7b8q,1Q6/2K5/8/7p/pB2p1k1/P3n3/7P/8 b - - 0 58,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
116,Nd5+,e3d5,1Q6/2K5/8/3n3p/pB2p1k1/P7/7P/8 w - - 1 59,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
117,Kc6,c7c6,1Q6/8/2K5/3n3p/pB2p1k1/P7/7P/8 b - - 2 59,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
118,Nf4,d5f4,1Q6/8/2K5/7p/pB2pnk1/P7/7P/8 w - - 3 60,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
119,Bd2,b4d2,1Q6/8/2K5/7p/p3pnk1/P7/3B3P/8 b - - 4 60,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
120,Ne6,f4e6,1Q6/8/2K1n3/7p/p3p1k1/P7/3B3P/8 w - - 5 61,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
121,Qe5,b8e5,8/8/2K1n3/4Q2p/p3p1k1/P7/3B3P/8 b - - 6 61,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
122,Nd8+,e6d8,3n4/8/2K5/4Q2p/p3p1k1/P7/3B3P/8 w - - 7 62,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
123,Kd5,c6d5,3n4/8/8/3KQ2p/p3p1k1/P7/3B3P/8 b - - 8 62,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
124,e3,e4e3,3n4/8/8/3KQ2p/p5k1/P3p3/3B3P/8 w - - 0 63,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
125,Bxe3,d2e3,3n4/8/8/3KQ2p/p5k1/P3B3/7P/8 b - - 0 63,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
126,Kf3,g4f3,3n4/8/8/3KQ2p/p7/P3Bk2/7P/8 w - - 1 64,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
127,Qe4+,e5e4,3n4/8/8/3K3p/p3Q3/P3Bk2/7P/8 b - - 2 64,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
128,Ke2,f3e2,3n4/8/8/3K3p/p3Q3/P3B3/4k2P/8 w - - 3 65,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
129,Bg5+,e3g5,3n4/8/8/3K2Bp/p3Q3/P7/4k2P/8 b - - 4 65,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
130,Kf2,e2f2,3n4/8/8/3K2Bp/p3Q3/P7/5k1P/8 w - - 5 66,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
131,Qe3+,e4e3,3n4/8/8/3K2Bp/p7/P3Q3/5k1P/8 b - - 6 66,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
132,Kf1,f2f1,3n4/8/8/3K2Bp/p7/P3Q3/7P/5k2 w - - 7 67,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
133,Bh4,g5h4,3n4/8/8/3K3p/p6B/P3Q3/7P/5k2 b - - 8 67,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
134,Kg2,f1g2,3n4/8/8/3K3p/p6B/P3Q3/6kP/8 w - - 9 68,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
135,Qf2+,e3f2,3n4/8/8/3K3p/p6B/P7/5QkP/8 b - - 10 68,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
136,Kh1,g2h1,3n4/8/8/3K3p/p6B/P7/5Q1P/7k w - - 11 69,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
137,Bg3,h4g3,3n4/8/8/3K3p/p7/P5B1/5Q1P/7k b - - 12 69,"And so, I took my hat trick. Winning the championship again. 2006, 2007 and 2008 =)"
