N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bb4+,f8b4,r1bk3r/pp1n1ppp/2n1p3/3pP3/1b1P4/5N2/PP3PPP/RNB1KB1R w KQ - 1 10,developing with tempo on the king.
19,Bd2,c1d2,r1bk3r/pp1n1ppp/2n1p3/3pP3/1b1P4/5N2/PP1B1PPP/RN2KB1R b KQ - 2 10,"I thought maybe I could open up the a file a bit, but white was behind in development and wanted to castle."
20,a5,a7a5,r1bk3r/1p1n1ppp/2n1p3/p2pP3/1b1P4/5N2/PP1B1PPP/RN2KB1R w KQ - 0 11,"I thought maybe I could open up the a file a bit, but white was behind in development and wanted to castle."
21,Bd3,f1d3,r1bk3r/1p1n1ppp/2n1p3/p2pP3/1b1P4/3B1N2/PP1B1PPP/RN2K2R b KQ - 1 11,giving my bishop a line for development
22,b6,b7b6,r1bk3r/3n1ppp/1pn1p3/p2pP3/1b1P4/3B1N2/PP1B1PPP/RN2K2R w KQ - 0 12,giving my bishop a line for development
23,Ng5,f3g5,r1bk3r/3n1ppp/1pn1p3/p2pP1N1/1b1P4/3B4/PP1B1PPP/RN2K2R b KQ - 1 12,"Obviously threatening the fork on e7, but the center is left ungaurded. Also, once the knight grabs the rook it is stuck in the corner. I decided that I did not mind losing my rook."
24,Ba6,c8a6,r2k3r/3n1ppp/bpn1p3/p2pP1N1/1b1P4/3B4/PP1B1PPP/RN2K2R w KQ - 2 13,"Forces the trade of bishops, eliminating a possible escape of the knight if white goes for the fork. This also improves black's position because a bad bishop is traded for a more powerful one. For white, taking on h7 opens a file and allows the rook to escape the impending fork. Bc4 is not a good option because the bishop on a6 would prevent the castle. Black would also gain a pawn and tempo after Nxd4."
25,Bxa6,d3a6,r2k3r/3n1ppp/Bpn1p3/p2pP1N1/1b1P4/8/PP1B1PPP/RN2K2R b KQ - 0 13,Another trade of a bad bishop for a relatively more powerful one.
26,Rxa6,a8a6,3k3r/3n1ppp/rpn1p3/p2pP1N1/1b1P4/8/PP1B1PPP/RN2K2R w KQ - 0 14,Another trade of a bad bishop for a relatively more powerful one.
27,Nxf7+,g5f7,3k3r/3n1Npp/rpn1p3/p2pP3/1b1P4/8/PP1B1PPP/RN2K2R b KQ - 0 14,Another trade of a bad bishop for a relatively more powerful one.
28,Ke7,d8e7,7r/3nkNpp/rpn1p3/p2pP3/1b1P4/8/PP1B1PPP/RN2K2R w KQ - 1 15,Another trade of a bad bishop for a relatively more powerful one.
29,Nxh8,f7h8,7N/3nk1pp/rpn1p3/p2pP3/1b1P4/8/PP1B1PPP/RN2K2R b KQ - 0 15,Another trade of a bad bishop for a relatively more powerful one.
30,Bxd2+,b4d2,7N/3nk1pp/rpn1p3/p2pP3/3P4/8/PP1b1PPP/RN2K2R w KQ - 0 16,Another trade of a bad bishop for a relatively more powerful one.
31,Nxd2,b1d2,7N/3nk1pp/rpn1p3/p2pP3/3P4/8/PP1N1PPP/R3K2R b KQ - 0 16,Another trade of a bad bishop for a relatively more powerful one.
32,Nxd4,c6d4,7N/3nk1pp/rp2p3/p2pP3/3n4/8/PP1N1PPP/R3K2R w KQ - 0 17,threatening my own fork on c2
33,O-O,e1g1,7N/3nk1pp/rp2p3/p2pP3/3n4/8/PP1N1PPP/R4RK1 b - - 1 17,"My knights are centralized and I'm about to get rid of that dead knight on h8. I probably could have left the knight trapped in prison in hindsight, but if white were to somehow get the f pawn out of the way, the knight can be sprung."
34,Nxe5,d7e5,7N/4k1pp/rp2p3/p2pn3/3n4/8/PP1N1PPP/R4RK1 w - - 0 18,"My knights are centralized and I'm about to get rid of that dead knight on h8. I probably could have left the knight trapped in prison in hindsight, but if white were to somehow get the f pawn out of the way, the knight can be sprung."
35,Rfe1,f1e1,7N/4k1pp/rp2p3/p2pn3/3n4/8/PP1N1PPP/R3R1K1 b - - 1 18,"A waste of time for white, I was expecting white to try to take advantage of my lined up knights on the d file, but his own knight is more or less dominated, and a simple check makes it possible to save my knights anyway."
36,Nd3,e5d3,7N/4k1pp/rp2p3/p2p4/3n4/3n4/PP1N1PPP/R3R1K1 w - - 2 19,"A waste of time for white, I was expecting white to try to take advantage of my lined up knights on the d file, but his own knight is more or less dominated, and a simple check makes it possible to save my knights anyway."
37,Ref1,e1f1,7N/4k1pp/rp2p3/p2p4/3n4/3n4/PP1N1PPP/R4RK1 b - - 3 19,"A waste of time for white, I was expecting white to try to take advantage of my lined up knights on the d file, but his own knight is more or less dominated, and a simple check makes it possible to save my knights anyway."
38,Ra8,a6a8,r6N/4k1pp/1p2p3/p2p4/3n4/3n4/PP1N1PPP/R4RK1 w - - 4 20,pushing the attack. I'm not sure what I would have done if white didn't trade pawns. My only rook would have been committed to defending that a pawn. An open b file might have been a critical weekness. I probably should have grabbed the open c file with my rook.
39,Ng6+,h8g6,r7/4k1pp/1p2p1N1/p2p4/3n4/3n4/PP1N1PPP/R4RK1 b - - 5 20,pushing the attack. I'm not sure what I would have done if white didn't trade pawns. My only rook would have been committed to defending that a pawn. An open b file might have been a critical weekness. I probably should have grabbed the open c file with my rook.
40,hxg6,h7g6,r7/4k1p1/1p2p1p1/p2p4/3n4/3n4/PP1N1PPP/R4RK1 w - - 0 21,pushing the attack. I'm not sure what I would have done if white didn't trade pawns. My only rook would have been committed to defending that a pawn. An open b file might have been a critical weekness. I probably should have grabbed the open c file with my rook.
41,b3,b2b3,r7/4k1p1/1p2p1p1/p2p4/3n4/1P1n4/P2N1PPP/R4RK1 b - - 0 21,pushing the attack. I'm not sure what I would have done if white didn't trade pawns. My only rook would have been committed to defending that a pawn. An open b file might have been a critical weekness. I probably should have grabbed the open c file with my rook.
42,a4,a5a4,r7/4k1p1/1p2p1p1/3p4/p2n4/1P1n4/P2N1PPP/R4RK1 w - - 0 22,pushing the attack. I'm not sure what I would have done if white didn't trade pawns. My only rook would have been committed to defending that a pawn. An open b file might have been a critical weekness. I probably should have grabbed the open c file with my rook.
43,bxa4,b3a4,r7/4k1p1/1p2p1p1/3p4/P2n4/3n4/P2N1PPP/R4RK1 b - - 0 22,luckily white took the bait and went for the trade giving me another passed pawn.
44,Rxa4,a8a4,8/4k1p1/1p2p1p1/3p4/r2n4/3n4/P2N1PPP/R4RK1 w - - 0 23,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
45,g3,g2g3,8/4k1p1/1p2p1p1/3p4/r2n4/3n2P1/P2N1P1P/R4RK1 b - - 0 23,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
46,b5,b6b5,8/4k1p1/4p1p1/1p1p4/r2n4/3n2P1/P2N1P1P/R4RK1 w - - 0 24,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
47,Kg2,g1g2,8/4k1p1/4p1p1/1p1p4/r2n4/3n2P1/P2N1PKP/R4R2 b - - 1 24,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
48,b4,b5b4,8/4k1p1/4p1p1/3p4/rp1n4/3n2P1/P2N1PKP/R4R2 w - - 0 25,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
49,Nf3,d2f3,8/4k1p1/4p1p1/3p4/rp1n4/3n1NP1/P4PKP/R4R2 b - - 1 25,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
50,Nxf3,d4f3,8/4k1p1/4p1p1/3p4/rp6/3n1nP1/P4PKP/R4R2 w - - 0 26,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
51,Kxf3,g2f3,8/4k1p1/4p1p1/3p4/rp6/3n1KP1/P4P1P/R4R2 b - - 0 26,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
52,Ne5+,d3e5,8/4k1p1/4p1p1/3pn3/rp6/5KP1/P4P1P/R4R2 w - - 1 27,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
53,Kg2,f3g2,8/4k1p1/4p1p1/3pn3/rp6/6P1/P4PKP/R4R2 b - - 2 27,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
54,d4,d5d4,8/4k1p1/4p1p1/4n3/rp1p4/6P1/P4PKP/R4R2 w - - 0 28,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
55,Rfe1,f1e1,8/4k1p1/4p1p1/4n3/rp1p4/6P1/P4PKP/R3R3 b - - 1 28,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
56,Kd6,e7d6,8/6p1/3kp1p1/4n3/rp1p4/6P1/P4PKP/R3R3 w - - 2 29,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
57,Re2,e1e2,8/6p1/3kp1p1/4n3/rp1p4/6P1/P3RPKP/R7 b - - 3 29,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
58,Ra3,a4a3,8/6p1/3kp1p1/4n3/1p1p4/r5P1/P3RPKP/R7 w - - 4 30,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
59,Rb2,e2b2,8/6p1/3kp1p1/4n3/1p1p4/r5P1/PR3PKP/R7 b - - 5 30,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
60,Kc5,d6c5,8/6p1/4p1p1/2k1n3/1p1p4/r5P1/PR3PKP/R7 w - - 6 31,"Defending my pawn. I anticipated white's next move, and I could respond by blocking with my rook and getting my pawns closer to their goal."
61,Rc1+,a1c1,8/6p1/4p1p1/2k1n3/1p1p4/r5P1/PR3PKP/2R5 b - - 7 31,I took with the d pawn in order to keep white's a pawn from running free.
62,Rc3,a3c3,8/6p1/4p1p1/2k1n3/1p1p4/2r3P1/PR3PKP/2R5 w - - 8 32,I took with the d pawn in order to keep white's a pawn from running free.
63,Rxc3+,c1c3,8/6p1/4p1p1/2k1n3/1p1p4/2R3P1/PR3PKP/8 b - - 0 32,I took with the d pawn in order to keep white's a pawn from running free.
64,dxc3,d4c3,8/6p1/4p1p1/2k1n3/1p6/2p3P1/PR3PKP/8 w - - 0 33,I took with the d pawn in order to keep white's a pawn from running free.
