N_move,Standard_notation,UCI_notation,FEN_notation,Comment
99,Qxf3,e2f3,8/7p/7k/1Pq3p1/P5P1/4pQ1P/8/6K1 b - - 0 50,"And now for the crowning move of my now certain victory: I advance my pawn at e2 for promotion, or in this case, ""under-promotion"" to a knight, enjoining white's queen and king in a fork.  Any other move, or even the choice of queen for promotion, would have led to my defeat.  Given the position of white's queen, I initially considered moving my queen to c2, which would have protected my pawn while still allowing room to guard my king if white chose to put me in check by moving his queen to f6. But had I done this, white would most likely have gone for the ensuing queen trade, since this would have left him with a considerable advantage: I would have no way of protecting my pawn at e2 from capture by white's king, and I would not be able to prevent white's pawn at b5 from promoting.  Other than the aforementioned moves, I also considered one other way to prevent white from checkmating and that was to move my king to g6. This would prevent the next move checkmate, but it would leave my pawn at e2 unprotected, and it was my only hope of winning, and that little pawn almost won the game for me single-handedly.   If anyone else could envision another possible way for black to achieve victory following white's move at 51, I would like to know.  By the way this game followed the first game between white and drmra4 in which white won, and his win was more decisive than mine.  I'm looking forward to our next match-up! 

Chat at the time: 
white: Great choice, Good job..... That's why i hate horses
drmra4: It did not occur to me that I should go for the knight promotion until after I had gone through almost every other possible scenario twice or even three times and saw that you would have prevailed. And thinking I am going to check one more time and see if there was something I had missed...and there it was...the perfect solution! I was really very fortunate that the pieces were exactly where they were, otherwise you most certainly would have won. I am not saying you haven't won yet, just saying you would have definitely won if it weren't for the ability to choose any piece for promotion."
100,e2+,e3e2,8/7p/7k/1Pq3p1/P5P1/5Q1P/4p3/6K1 w - - 0 51,"And now for the crowning move of my now certain victory: I advance my pawn at e2 for promotion, or in this case, ""under-promotion"" to a knight, enjoining white's queen and king in a fork.  Any other move, or even the choice of queen for promotion, would have led to my defeat.  Given the position of white's queen, I initially considered moving my queen to c2, which would have protected my pawn while still allowing room to guard my king if white chose to put me in check by moving his queen to f6. But had I done this, white would most likely have gone for the ensuing queen trade, since this would have left him with a considerable advantage: I would have no way of protecting my pawn at e2 from capture by white's king, and I would not be able to prevent white's pawn at b5 from promoting.  Other than the aforementioned moves, I also considered one other way to prevent white from checkmating and that was to move my king to g6. This would prevent the next move checkmate, but it would leave my pawn at e2 unprotected, and it was my only hope of winning, and that little pawn almost won the game for me single-handedly.   If anyone else could envision another possible way for black to achieve victory following white's move at 51, I would like to know.  By the way this game followed the first game between white and drmra4 in which white won, and his win was more decisive than mine.  I'm looking forward to our next match-up! 

Chat at the time: 
white: Great choice, Good job..... That's why i hate horses
drmra4: It did not occur to me that I should go for the knight promotion until after I had gone through almost every other possible scenario twice or even three times and saw that you would have prevailed. And thinking I am going to check one more time and see if there was something I had missed...and there it was...the perfect solution! I was really very fortunate that the pieces were exactly where they were, otherwise you most certainly would have won. I am not saying you haven't won yet, just saying you would have definitely won if it weren't for the ability to choose any piece for promotion."
101,Kg2,g1g2,8/7p/7k/1Pq3p1/P5P1/5Q1P/4p1K1/8 b - - 1 51,"And now for the crowning move of my now certain victory: I advance my pawn at e2 for promotion, or in this case, ""under-promotion"" to a knight, enjoining white's queen and king in a fork.  Any other move, or even the choice of queen for promotion, would have led to my defeat.  Given the position of white's queen, I initially considered moving my queen to c2, which would have protected my pawn while still allowing room to guard my king if white chose to put me in check by moving his queen to f6. But had I done this, white would most likely have gone for the ensuing queen trade, since this would have left him with a considerable advantage: I would have no way of protecting my pawn at e2 from capture by white's king, and I would not be able to prevent white's pawn at b5 from promoting.  Other than the aforementioned moves, I also considered one other way to prevent white from checkmating and that was to move my king to g6. This would prevent the next move checkmate, but it would leave my pawn at e2 unprotected, and it was my only hope of winning, and that little pawn almost won the game for me single-handedly.   If anyone else could envision another possible way for black to achieve victory following white's move at 51, I would like to know.  By the way this game followed the first game between white and drmra4 in which white won, and his win was more decisive than mine.  I'm looking forward to our next match-up! 

Chat at the time: 
white: Great choice, Good job..... That's why i hate horses
drmra4: It did not occur to me that I should go for the knight promotion until after I had gone through almost every other possible scenario twice or even three times and saw that you would have prevailed. And thinking I am going to check one more time and see if there was something I had missed...and there it was...the perfect solution! I was really very fortunate that the pieces were exactly where they were, otherwise you most certainly would have won. I am not saying you haven't won yet, just saying you would have definitely won if it weren't for the ability to choose any piece for promotion."
102,e1=N+,e2e1n,8/7p/7k/1Pq3p1/P5P1/5Q1P/6K1/4n3 w - - 0 52,"And now for the crowning move of my now certain victory: I advance my pawn at e2 for promotion, or in this case, ""under-promotion"" to a knight, enjoining white's queen and king in a fork.  Any other move, or even the choice of queen for promotion, would have led to my defeat.  Given the position of white's queen, I initially considered moving my queen to c2, which would have protected my pawn while still allowing room to guard my king if white chose to put me in check by moving his queen to f6. But had I done this, white would most likely have gone for the ensuing queen trade, since this would have left him with a considerable advantage: I would have no way of protecting my pawn at e2 from capture by white's king, and I would not be able to prevent white's pawn at b5 from promoting.  Other than the aforementioned moves, I also considered one other way to prevent white from checkmating and that was to move my king to g6. This would prevent the next move checkmate, but it would leave my pawn at e2 unprotected, and it was my only hope of winning, and that little pawn almost won the game for me single-handedly.   If anyone else could envision another possible way for black to achieve victory following white's move at 51, I would like to know.  By the way this game followed the first game between white and drmra4 in which white won, and his win was more decisive than mine.  I'm looking forward to our next match-up! 

Chat at the time: 
white: Great choice, Good job..... That's why i hate horses
drmra4: It did not occur to me that I should go for the knight promotion until after I had gone through almost every other possible scenario twice or even three times and saw that you would have prevailed. And thinking I am going to check one more time and see if there was something I had missed...and there it was...the perfect solution! I was really very fortunate that the pieces were exactly where they were, otherwise you most certainly would have won. I am not saying you haven't won yet, just saying you would have definitely won if it weren't for the ability to choose any piece for promotion."
103,Kg3,g2g3,8/7p/7k/1Pq3p1/P5P1/5QKP/8/4n3 b - - 1 52,
104,Nxf3,e1f3,8/7p/7k/1Pq3p1/P5P1/5nKP/8/8 w - - 0 53,
105,Kxf3,g3f3,8/7p/7k/1Pq3p1/P5P1/5K1P/8/8 b - - 0 53,
106,Qa3+,c5a3,8/7p/7k/1P4p1/P5P1/q4K1P/8/8 w - - 1 54,
107,Ke2,f3e2,8/7p/7k/1P4p1/P5P1/q6P/4K3/8 b - - 2 54,
108,Qxa4,a3a4,8/7p/7k/1P4p1/q5P1/7P/4K3/8 w - - 0 55,
109,b6,b5b6,8/7p/1P5k/6p1/q5P1/7P/4K3/8 b - - 0 55,
110,Qa6+,a4a6,8/7p/qP5k/6p1/6P1/7P/4K3/8 w - - 1 56,
111,Kd2,e2d2,8/7p/qP5k/6p1/6P1/7P/3K4/8 b - - 2 56,
112,Qxb6,a6b6,8/7p/1q5k/6p1/6P1/7P/3K4/8 w - - 0 57,
113,Kd3,d2d3,8/7p/1q5k/6p1/6P1/3K3P/8/8 b - - 1 57,
114,Qb4,b6b4,8/7p/7k/6p1/1q4P1/3K3P/8/8 w - - 2 58,
115,Ke3,d3e3,8/7p/7k/6p1/1q4P1/4K2P/8/8 b - - 3 58,
116,Kg6,h6g6,8/7p/6k1/6p1/1q4P1/4K2P/8/8 w - - 4 59,
117,Kd3,e3d3,8/7p/6k1/6p1/1q4P1/3K3P/8/8 b - - 5 59,
118,Kf6,g6f6,8/7p/5k2/6p1/1q4P1/3K3P/8/8 w - - 6 60,
119,Ke3,d3e3,8/7p/5k2/6p1/1q4P1/4K2P/8/8 b - - 7 60,
120,Ke5,f6e5,8/7p/8/4k1p1/1q4P1/4K2P/8/8 w - - 8 61,
121,Kd3,e3d3,8/7p/8/4k1p1/1q4P1/3K3P/8/8 b - - 9 61,
122,Kf4,e5f4,8/7p/8/6p1/1q3kP1/3K3P/8/8 w - - 10 62,
123,Ke2,d3e2,8/7p/8/6p1/1q3kP1/7P/4K3/8 b - - 11 62,
124,Qc3,b4c3,8/7p/8/6p1/5kP1/2q4P/4K3/8 w - - 12 63,
125,Kd1,e2d1,8/7p/8/6p1/5kP1/2q4P/8/3K4 b - - 13 63,
126,Ke3,f4e3,8/7p/8/6p1/6P1/2q1k2P/8/3K4 w - - 14 64,
127,h4,h3h4,8/7p/8/6p1/6PP/2q1k3/8/3K4 b - - 0 64,
128,Qd2#,c3d2,8/7p/8/6p1/6PP/4k3/3q4/3K4 w - - 1 65,
