N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bb7,c8b7,r2q1rk1/pb1pbppp/1pn2n2/2p1p3/4P3/N1P3P1/PP1PNPBP/R1BQR1K1 w - - 2 9,"Moving the bishop behind the knight seems counter productive.  The knight blocks the bishop, and if the e4 pawn ever moves forward, nothing is protecting the black bishop from its counterpart on g2."
17,Qc2,d1c2,r2q1rk1/pb1pbppp/1pn2n2/2p1p3/4P3/N1P3P1/PPQPNPBP/R1B1R1K1 b - - 3 9,Pawn moves forward into the center.
18,d5,d7d5,r2q1rk1/pb2bppp/1pn2n2/2ppp3/4P3/N1P3P1/PPQPNPBP/R1B1R1K1 w - - 0 10,Pawn moves forward into the center.
19,exd5,e4d5,r2q1rk1/pb2bppp/1pn2n2/2pPp3/8/N1P3P1/PPQPNPBP/R1B1R1K1 b - - 0 10,Here the knight moves into a vulnerable spot.  White can bring more pieces to bear on d5 and the only black piece backing it up is the queen.
20,Nxd5,f6d5,r2q1rk1/pb2bppp/1pn5/2pnp3/8/N1P3P1/PPQPNPBP/R1B1R1K1 w - - 0 11,Here the knight moves into a vulnerable spot.  White can bring more pieces to bear on d5 and the only black piece backing it up is the queen.
21,d4,d2d4,r2q1rk1/pb2bppp/1pn5/2pnp3/3P4/N1P3P1/PPQ1NPBP/R1B1R1K1 b - - 0 11,The last two moves leading up to this capture are good moves by white.  White can now exert influence into the center without pawns in the way.
22,exd4,e5d4,r2q1rk1/pb2bppp/1pn5/2pn4/3p4/N1P3P1/PPQ1NPBP/R1B1R1K1 w - - 0 12,The last two moves leading up to this capture are good moves by white.  White can now exert influence into the center without pawns in the way.
23,cxd4,c3d4,r2q1rk1/pb2bppp/1pn5/2pn4/3P4/N5P1/PPQ1NPBP/R1B1R1K1 b - - 0 12,The last two moves leading up to this capture are good moves by white.  White can now exert influence into the center without pawns in the way.
24,Rb8,a8b8,1r1q1rk1/pb2bppp/1pn5/2pn4/3P4/N5P1/PPQ1NPBP/R1B1R1K1 w - - 1 13,"Instead of recapturing the d4 square, black chose to provide support for the unprotected bishop on b7."
25,dxc5,d4c5,1r1q1rk1/pb2bppp/1pn5/2Pn4/8/N5P1/PPQ1NPBP/R1B1R1K1 b - - 0 13,This was the move black was waiting for.  Black wanted the white pawn to take c5 so the bishop could recapture and pins a pawn near the white king.  This crucial move allows for the final attack later in the game.
26,Bxc5,e7c5,1r1q1rk1/pb3ppp/1pn5/2bn4/8/N5P1/PPQ1NPBP/R1B1R1K1 w - - 0 14,This was the move black was waiting for.  Black wanted the white pawn to take c5 so the bishop could recapture and pins a pawn near the white king.  This crucial move allows for the final attack later in the game.
27,Rd1,e1d1,1r1q1rk1/pb3ppp/1pn5/2bn4/8/N5P1/PPQ1NPBP/R1BR2K1 b - - 1 14,Yikes!  White has moved another piece to attack the center knight.
28,Ncb4,c6b4,1r1q1rk1/pb3ppp/1p6/2bn4/1n6/N5P1/PPQ1NPBP/R1BR2K1 w - - 2 15,"In one move, black provides two more supports for the center knight - and counterattacks white's queen.  Bonus: both of black's bishops have nearly unobstructed lines of attack into white's kingside corner."
29,Qc4,c2c4,1r1q1rk1/pb3ppp/1p6/2bn4/1nQ5/N5P1/PP2NPBP/R1BR2K1 b - - 3 15,White's queen moves to provide another attack on black's center knight.
30,Qf6,d8f6,1r3rk1/pb3ppp/1p3q2/2bn4/1nQ5/N5P1/PP2NPBP/R1BR2K1 w - - 4 16,Black's queen moves into position to take the hapless pawn.  This move takes one line of support off the center knight and effectively offers the knight as bait.
31,Bxd5,g2d5,1r3rk1/pb3ppp/1p3q2/2bB4/1nQ5/N5P1/PP2NP1P/R1BR2K1 b - - 0 16,White takes the bait.
32,Qxf2+,f6f2,1r3rk1/pb3ppp/1p6/2bB4/1nQ5/N5P1/PP2Nq1P/R1BR2K1 w - - 0 17,Black's queen takes the hapless pawn and makes her real intentions known.
33,Kh1,g1h1,1r3rk1/pb3ppp/1p6/2bB4/1nQ5/N5P1/PP2Nq1P/R1BR3K b - - 1 17,White's only move is to go the corner where ...
34,Bxd5+,b7d5,1r3rk1/p4ppp/1p6/2bb4/1nQ5/N5P1/PP2Nq1P/R1BR3K w - - 0 18,Black puts him in check again.  White's king can't move so the only defense is to take the bishop by sacrificing a more valuable piece.
35,Rxd5,d1d5,1r3rk1/p4ppp/1p6/2bR4/1nQ5/N5P1/PP2Nq1P/R1B4K b - - 0 18,This moves the rook off the backrow so it can no longer protect the king.
36,Nxd5,b4d5,1r3rk1/p4ppp/1p6/2bn4/2Q5/N5P1/PP2Nq1P/R1B4K w - - 0 19,The black queen moves into position for the final assault.
37,Qxd5,c4d5,1r3rk1/p4ppp/1p6/2bQ4/8/N5P1/PP2Nq1P/R1B4K b - - 0 19,The black queen moves into position for the final assault.
38,Qf1+,f2f1,1r3rk1/p4ppp/1p6/2bQ4/8/N5P1/PP2N2P/R1B2q1K w - - 1 20,The black queen moves into position for the final assault.
39,Ng1,e2g1,1r3rk1/p4ppp/1p6/2bQ4/8/N5P1/PP5P/R1B2qNK b - - 2 20,Only possible move for white.
40,Qxg1#,f1g1,1r3rk1/p4ppp/1p6/2bQ4/8/N5P1/PP5P/R1B3qK w - - 0 21,The black queen declares victory!
