N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,r1bq1rk1/pp2npbp/2npp1p1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 w - - 1 9,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
17,f4,f2f4,r1bq1rk1/pp2npbp/2npp1p1/2p5/2P1PP2/2NP2P1/PP2N1BP/R1BQ1RK1 b - - 0 9,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
18,a6,a7a6,r1bq1rk1/1p2npbp/p1npp1p1/2p5/2P1PP2/2NP2P1/PP2N1BP/R1BQ1RK1 w - - 0 10,The first step in preparing a b5 pawn push.
19,Be3,c1e3,r1bq1rk1/1p2npbp/p1npp1p1/2p5/2P1PP2/2NPB1P1/PP2N1BP/R2Q1RK1 b - - 1 10,I love blocking my opponent's plans before they even start.
20,Nd4,c6d4,r1bq1rk1/1p2npbp/p2pp1p1/2p5/2PnPP2/2NPB1P1/PP2N1BP/R2Q1RK1 w - - 2 11,I love blocking my opponent's plans before they even start.
21,Qd2,d1d2,r1bq1rk1/1p2npbp/p2pp1p1/2p5/2PnPP2/2NPB1P1/PP1QN1BP/R4RK1 b - - 3 11,Reinforcing my strong d4 knight.
22,Nec6,e7c6,r1bq1rk1/1p3pbp/p1npp1p1/2p5/2PnPP2/2NPB1P1/PP1QN1BP/R4RK1 w - - 4 12,Reinforcing my strong d4 knight.
23,h3,h2h3,r1bq1rk1/1p3pbp/p1npp1p1/2p5/2PnPP2/2NPB1PP/PP1QN1B1/R4RK1 b - - 0 12,The second step in preparing b5.  This protects my knight from his LSB in case white plays e5.
24,Bd7,c8d7,r2q1rk1/1p1b1pbp/p1npp1p1/2p5/2PnPP2/2NPB1PP/PP1QN1B1/R4RK1 w - - 1 13,The second step in preparing b5.  This protects my knight from his LSB in case white plays e5.
25,Rad1,a1d1,r2q1rk1/1p1b1pbp/p1npp1p1/2p5/2PnPP2/2NPB1PP/PP1QN1B1/3R1RK1 b - - 2 13,"Most players think massing pieces in the centre is awesome for an eventual attack, but in this game bishops are the more important as they can get in between the pawns.  White's bishops are both oriented in the direction of the queenside, where there's not much important stuff to attack.  My bishops are acting as guardians right now, but their roles will change VERY swiftly.  While white's bishops look more aligned and powerful now, my bishops are the actual threats, as will be seen in the end."
26,Rb8,a8b8,1r1q1rk1/1p1b1pbp/p1npp1p1/2p5/2PnPP2/2NPB1PP/PP1QN1B1/3R1RK1 w - - 3 14,"The final step in preparing b5.  White has done nothing to stop it.  Rb7 prevents the g2 bishop from having any threats.  While it may seem to have taken an awful lot of time to prepare b5, it is worth it as white has not prepared any counterdefenses to b5."
27,Bf2,e3f2,1r1q1rk1/1p1b1pbp/p1npp1p1/2p5/2PnPP2/2NP2PP/PP1QNBB1/3R1RK1 b - - 4 14,"I know white is trying to position his pieces to carry out his own plan, whatever it was.  I haven't bothered to find out. However in light of what happens in the future, it does nothing to help, and instead just impedes white's ability to defend against my eventual onslaught. It's a liability white had no way of predicting."
28,b5,b7b5,1r1q1rk1/3b1pbp/p1npp1p1/1pp5/2PnPP2/2NP2PP/PP1QNBB1/3R1RK1 w - - 0 15,"? White invites me to attack the c3 knight and render it useless for the remainder of the game.  While all my pieces are perfectly coordinated in the eventual attack, white's knight is the only thing missing from action."
29,b3,b2b3,1r1q1rk1/3b1pbp/p1npp1p1/1pp5/2PnPP2/1PNP2PP/P2QNBB1/3R1RK1 b - - 0 15,"? White invites me to attack the c3 knight and render it useless for the remainder of the game.  While all my pieces are perfectly coordinated in the eventual attack, white's knight is the only thing missing from action."
30,b4,b5b4,1r1q1rk1/3b1pbp/p1npp1p1/2p5/1pPnPP2/1PNP2PP/P2QNBB1/3R1RK1 w - - 0 16,"?! What a way to make yourself useless! White was worried about Na4 in that after 16....Nxe2+! 17. Qxe2 Nd4 18. Bxd4 Bxd4+ 19. Kh2 (Kh1) Bxa4 20. ba, leaving white with horrible doubled pawns.  The correct response was 16. Nxd4! bc 17. Nxc6! Bxc6 [if 17. ... cd then 18. Nxd8 Rbxd8 19. Rxd2 and white wins a pawn] 18. Qc2, with a somewhat equal position."
31,Nb1,c3b1,1r1q1rk1/3b1pbp/p1npp1p1/2p5/1pPnPP2/1P1P2PP/P2QNBB1/1N1R1RK1 b - - 1 16,"?! What a way to make yourself useless! White was worried about Na4 in that after 16....Nxe2+! 17. Qxe2 Nd4 18. Bxd4 Bxd4+ 19. Kh2 (Kh1) Bxa4 20. ba, leaving white with horrible doubled pawns.  The correct response was 16. Nxd4! bc 17. Nxc6! Bxc6 [if 17. ... cd then 18. Nxd8 Rbxd8 19. Rxd2 and white wins a pawn] 18. Qc2, with a somewhat equal position."
32,Qe7,d8e7,1r3rk1/3bqpbp/p1npp1p1/2p5/1pPnPP2/1P1P2PP/P2QNBB1/1N1R1RK1 w - - 2 17,I am looking at the eventual possibility of attacking white's e2 knight in the event the e pawns clear up.
33,Nxd4,e2d4,1r3rk1/3bqpbp/p1npp1p1/2p5/1pPNPP2/1P1P2PP/P2Q1BB1/1N1R1RK1 b - - 0 17,White probably sees this and so prevents it.
34,Nxd4,c6d4,1r3rk1/3bqpbp/p2pp1p1/2p5/1pPnPP2/1P1P2PP/P2Q1BB1/1N1R1RK1 w - - 0 18,White prepares f5.
35,g4,g3g4,1r3rk1/3bqpbp/p2pp1p1/2p5/1pPnPPP1/1P1P3P/P2Q1BB1/1N1R1RK1 b - - 0 18,White prepares f5.
36,a5,a6a5,1r3rk1/3bqpbp/3pp1p1/p1p5/1pPnPPP1/1P1P3P/P2Q1BB1/1N1R1RK1 w - - 0 19,White thinks my queen may be susceptible to attack after the pawns clear.
37,Rde1,d1e1,1r3rk1/3bqpbp/3pp1p1/p1p5/1pPnPPP1/1P1P3P/P2Q1BB1/1N2RRK1 b - - 1 19,White thinks my queen may be susceptible to attack after the pawns clear.
38,a4,a5a4,1r3rk1/3bqpbp/3pp1p1/2p5/ppPnPPP1/1P1P3P/P2Q1BB1/1N2RRK1 w - - 0 20,White cannot take it or else be left with a shattered queenside pawn structure.
39,Bxd4,f2d4,1r3rk1/3bqpbp/3pp1p1/2p5/ppPBPPP1/1P1P3P/P2Q2B1/1N2RRK1 b - - 0 20,"White gets rid of a defender of f5. However this leaves him a move behind as he has to deal with the check first. I see the reasons for this move, but according to the computer analysis it's an inaccuracy."
40,Bxd4+,g7d4,1r3rk1/3bqp1p/3pp1p1/2p5/ppPbPPP1/1P1P3P/P2Q2B1/1N2RRK1 w - - 0 21,? Kh2 is much better since it prevents the eventual checkmate that was inevitable with Kh1.
41,Kh1,g1h1,1r3rk1/3bqp1p/3pp1p1/2p5/ppPbPPP1/1P1P3P/P2Q2B1/1N2RR1K b - - 1 21,? Kh2 is much better since it prevents the eventual checkmate that was inevitable with Kh1.
