N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,d5,d4d5,r2q1rk1/1np1bbpp/1p2p3/3PPp2/P1P1pP2/4B1N1/4B1PP/R2Q1RK1 b - - 0 18,I failed to note that even though I had d5 covered I did not have f5 under control if ...exd5 is played.
36,g6,g7g6,r2q1rk1/1np1bb1p/1p2p1p1/3PPp2/P1P1pP2/4B1N1/4B1PP/R2Q1RK1 w - - 0 19,More defense...fixing the previously noted defensive issue asap!
37,dxe6,d5e6,r2q1rk1/1np1bb1p/1p2P1p1/4Pp2/P1P1pP2/4B1N1/4B1PP/R2Q1RK1 b - - 0 19,White's pawns are definitely weaker now than they were a few moves back.
38,Bxe6,f7e6,r2q1rk1/1np1b2p/1p2b1p1/4Pp2/P1P1pP2/4B1N1/4B1PP/R2Q1RK1 w - - 0 20,White's pawns are definitely weaker now than they were a few moves back.
39,Qb3,d1b3,r2q1rk1/1np1b2p/1p2b1p1/4Pp2/P1P1pP2/1Q2B1N1/4B1PP/R4RK1 b - - 1 20,Third skirmish looks to favor Black after 20...Bc5.
40,Bc5,e7c5,r2q1rk1/1np4p/1p2b1p1/2b1Pp2/P1P1pP2/1Q2B1N1/4B1PP/R4RK1 w - - 2 21,Third skirmish looks to favor Black after 20...Bc5.
41,Bxc5,e3c5,r2q1rk1/1np4p/1p2b1p1/2B1Pp2/P1P1pP2/1Q4N1/4B1PP/R4RK1 b - - 0 21,Capture with tempo.
42,Nxc5,b7c5,r2q1rk1/2p4p/1p2b1p1/2n1Pp2/P1P1pP2/1Q4N1/4B1PP/R4RK1 w - - 0 22,Capture with tempo.
43,Qc2,b3c2,r2q1rk1/2p4p/1p2b1p1/2n1Pp2/P1P1pP2/6N1/2Q1B1PP/R4RK1 b - - 1 22,Three threats to a4 versus two defenders.  There are five potential attackers.
44,Qe8,d8e8,r3qrk1/2p4p/1p2b1p1/2n1Pp2/P1P1pP2/6N1/2Q1B1PP/R4RK1 w - - 2 23,Three threats to a4 versus two defenders.  There are five potential attackers.
