N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb6,c5b6,rnbq1rk1/ppp2ppp/1b1p1n2/4p3/1PB1P3/2P2Q2/P2PNPPP/RNB1K2R w KQ - 1 7,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
13,h3,h2h3,rnbq1rk1/ppp2ppp/1b1p1n2/4p3/1PB1P3/2P2Q1P/P2PNPP1/RNB1K2R b KQ - 0 7,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
14,a6,a7a6,rnbq1rk1/1pp2ppp/pb1p1n2/4p3/1PB1P3/2P2Q1P/P2PNPP1/RNB1K2R w KQ - 0 8,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
15,a4,a2a4,rnbq1rk1/1pp2ppp/pb1p1n2/4p3/PPB1P3/2P2Q1P/3PNPP1/RNB1K2R b KQ - 0 8,11. ......... Qe7 - the dsb exchanges do nothing to relieve my cramped position.
16,Ba7,b6a7,rnbq1rk1/bpp2ppp/p2p1n2/4p3/PPB1P3/2P2Q1P/3PNPP1/RNB1K2R w KQ - 1 9,11. ......... Qe7 - the dsb exchanges do nothing to relieve my cramped position.
17,d3,d2d3,rnbq1rk1/bpp2ppp/p2p1n2/4p3/PPB1P3/2PP1Q1P/4NPP1/RNB1K2R b KQ - 0 9,11. ......... Qe7 - the dsb exchanges do nothing to relieve my cramped position.
18,h6,h7h6,rnbq1rk1/bpp2pp1/p2p1n1p/4p3/PPB1P3/2PP1Q1P/4NPP1/RNB1K2R w KQ - 0 10,11. ......... Qe7 - the dsb exchanges do nothing to relieve my cramped position.
19,Be3,c1e3,rnbq1rk1/bpp2pp1/p2p1n1p/4p3/PPB1P3/2PPBQ1P/4NPP1/RN2K2R b KQ - 1 10,11. ......... Qe7 - the dsb exchanges do nothing to relieve my cramped position.
20,Bxe3,a7e3,rnbq1rk1/1pp2pp1/p2p1n1p/4p3/PPB1P3/2PPbQ1P/4NPP1/RN2K2R w KQ - 0 11,11. ......... Qe7 - the dsb exchanges do nothing to relieve my cramped position.
21,Qxe3,f3e3,rnbq1rk1/1pp2pp1/p2p1n1p/4p3/PPB1P3/2PPQ2P/4NPP1/RN2K2R b KQ - 0 11,11. ......... Qe7 - the dsb exchanges do nothing to relieve my cramped position.
22,Qe7,d8e7,rnb2rk1/1pp1qpp1/p2p1n1p/4p3/PPB1P3/2PPQ2P/4NPP1/RN2K2R w KQ - 1 12,11. ......... Qe7 - the dsb exchanges do nothing to relieve my cramped position.
23,g4,g2g4,rnb2rk1/1pp1qpp1/p2p1n1p/4p3/PPB1P1P1/2PPQ2P/4NP2/RN2K2R b KQ - 0 12,14. ....... Qd7 - maybe I should have exchanged bishops while I had the chance!
24,Nh7,f6h7,rnb2rk1/1pp1qppn/p2p3p/4p3/PPB1P1P1/2PPQ2P/4NP2/RN2K2R w KQ - 1 13,14. ....... Qd7 - maybe I should have exchanged bishops while I had the chance!
25,Ng3,e2g3,rnb2rk1/1pp1qppn/p2p3p/4p3/PPB1P1P1/2PPQ1NP/5P2/RN2K2R b KQ - 2 13,14. ....... Qd7 - maybe I should have exchanged bishops while I had the chance!
26,Be6,c8e6,rn3rk1/1pp1qppn/p2pb2p/4p3/PPB1P1P1/2PPQ1NP/5P2/RN2K2R w KQ - 3 14,14. ....... Qd7 - maybe I should have exchanged bishops while I had the chance!
27,Nd2,b1d2,rn3rk1/1pp1qppn/p2pb2p/4p3/PPB1P1P1/2PPQ1NP/3N1P2/R3K2R b KQ - 4 14,14. ....... Qd7 - maybe I should have exchanged bishops while I had the chance!
28,Qd7,e7d7,rn3rk1/1ppq1ppn/p2pb2p/4p3/PPB1P1P1/2PPQ1NP/3N1P2/R3K2R w KQ - 5 15,14. ....... Qd7 - maybe I should have exchanged bishops while I had the chance!
29,Nf5,g3f5,rn3rk1/1ppq1ppn/p2pb2p/4pN2/PPB1P1P1/2PPQ2P/3N1P2/R3K2R b KQ - 6 15,17. ........ Nd7 - I complete my development but white has a clear advantage in space and a dangerous mating attack develops.
30,Bxf5,e6f5,rn3rk1/1ppq1ppn/p2p3p/4pb2/PPB1P1P1/2PPQ2P/3N1P2/R3K2R w KQ - 0 16,17. ........ Nd7 - I complete my development but white has a clear advantage in space and a dangerous mating attack develops.
31,gxf5,g4f5,rn3rk1/1ppq1ppn/p2p3p/4pP2/PPB1P3/2PPQ2P/3N1P2/R3K2R b KQ - 0 16,17. ........ Nd7 - I complete my development but white has a clear advantage in space and a dangerous mating attack develops.
32,Qe7,d7e7,rn3rk1/1pp1qppn/p2p3p/4pP2/PPB1P3/2PPQ2P/3N1P2/R3K2R w KQ - 1 17,17. ........ Nd7 - I complete my development but white has a clear advantage in space and a dangerous mating attack develops.
33,Nf3,d2f3,rn3rk1/1pp1qppn/p2p3p/4pP2/PPB1P3/2PPQN1P/5P2/R3K2R b KQ - 2 17,17. ........ Nd7 - I complete my development but white has a clear advantage in space and a dangerous mating attack develops.
34,Nd7,b8d7,r4rk1/1ppnqppn/p2p3p/4pP2/PPB1P3/2PPQN1P/5P2/R3K2R w KQ - 3 18,17. ........ Nd7 - I complete my development but white has a clear advantage in space and a dangerous mating attack develops.
35,a5,a4a5,r4rk1/1ppnqppn/p2p3p/P3pP2/1PB1P3/2PPQN1P/5P2/R3K2R b KQ - 0 18,"20. ...... Kh8, escaping from a pin down the g file."
36,Ndf6,d7f6,r4rk1/1pp1qppn/p2p1n1p/P3pP2/1PB1P3/2PPQN1P/5P2/R3K2R w KQ - 1 19,"20. ...... Kh8, escaping from a pin down the g file."
37,O-O-O,e1c1,r4rk1/1pp1qppn/p2p1n1p/P3pP2/1PB1P3/2PPQN1P/5P2/2KR3R b - - 2 19,"20. ...... Kh8, escaping from a pin down the g file."
38,Nh5,f6h5,r4rk1/1pp1qppn/p2p3p/P3pP1n/1PB1P3/2PPQN1P/5P2/2KR3R w - - 3 20,"20. ...... Kh8, escaping from a pin down the g file."
39,Rdg1,d1g1,r4rk1/1pp1qppn/p2p3p/P3pP1n/1PB1P3/2PPQN1P/5P2/2K3RR b - - 4 20,"20. ...... Kh8, escaping from a pin down the g file."
40,Kh8,g8h8,r4r1k/1pp1qppn/p2p3p/P3pP1n/1PB1P3/2PPQN1P/5P2/2K3RR w - - 5 21,"20. ...... Kh8, escaping from a pin down the g file."
41,Rg4,g1g4,r4r1k/1pp1qppn/p2p3p/P3pP1n/1PB1P1R1/2PPQN1P/5P2/2K4R b - - 6 21,24. Rg4 - a curious knight manoeuvre holds things together on the kingside but not for long!
42,Nh7f6,h7f6,r4r1k/1pp1qpp1/p2p1n1p/P3pP1n/1PB1P1R1/2PPQN1P/5P2/2K4R w - - 7 22,24. Rg4 - a curious knight manoeuvre holds things together on the kingside but not for long!
43,Rg2,g4g2,r4r1k/1pp1qpp1/p2p1n1p/P3pP1n/1PB1P3/2PPQN1P/5PR1/2K4R b - - 8 22,24. Rg4 - a curious knight manoeuvre holds things together on the kingside but not for long!
44,Nf4,h5f4,r4r1k/1pp1qpp1/p2p1n1p/P3pP2/1PB1Pn2/2PPQN1P/5PR1/2K4R w - - 9 23,24. Rg4 - a curious knight manoeuvre holds things together on the kingside but not for long!
45,Rg3,g2g3,r4r1k/1pp1qpp1/p2p1n1p/P3pP2/1PB1Pn2/2PPQNRP/5P2/2K4R b - - 10 23,24. Rg4 - a curious knight manoeuvre holds things together on the kingside but not for long!
46,Nf6h5,f6h5,r4r1k/1pp1qpp1/p2p3p/P3pP1n/1PB1Pn2/2PPQNRP/5P2/2K4R w - - 11 24,24. Rg4 - a curious knight manoeuvre holds things together on the kingside but not for long!
47,Rg4,g3g4,r4r1k/1pp1qpp1/p2p3p/P3pP1n/1PB1PnR1/2PPQN1P/5P2/2K4R b - - 12 24,24. Rg4 - a curious knight manoeuvre holds things together on the kingside but not for long!
48,Qf6,e7f6,r4r1k/1pp2pp1/p2p1q1p/P3pP1n/1PB1PnR1/2PPQN1P/5P2/2K4R w - - 13 25,26. ......... Qe7 - I moved my rook to d8 hoping to contest the centre but it is not to be.  White slowly improves his position while I am reduced to shunting Glenda from e7 to f6.
49,Kc2,c1c2,r4r1k/1pp2pp1/p2p1q1p/P3pP1n/1PB1PnR1/2PPQN1P/2K2P2/7R b - - 14 25,26. ......... Qe7 - I moved my rook to d8 hoping to contest the centre but it is not to be.  White slowly improves his position while I am reduced to shunting Glenda from e7 to f6.
50,Rfd8,f8d8,r2r3k/1pp2pp1/p2p1q1p/P3pP1n/1PB1PnR1/2PPQN1P/2K2P2/7R w - - 15 26,26. ......... Qe7 - I moved my rook to d8 hoping to contest the centre but it is not to be.  White slowly improves his position while I am reduced to shunting Glenda from e7 to f6.
51,d4,d3d4,r2r3k/1pp2pp1/p2p1q1p/P3pP1n/1PBPPnR1/2P1QN1P/2K2P2/7R b - - 0 26,26. ......... Qe7 - I moved my rook to d8 hoping to contest the centre but it is not to be.  White slowly improves his position while I am reduced to shunting Glenda from e7 to f6.
52,Qe7,f6e7,r2r3k/1pp1qpp1/p2p3p/P3pP1n/1PBPPnR1/2P1QN1P/2K2P2/7R w - - 1 27,26. ......... Qe7 - I moved my rook to d8 hoping to contest the centre but it is not to be.  White slowly improves his position while I am reduced to shunting Glenda from e7 to f6.
53,h4,h3h4,r2r3k/1pp1qpp1/p2p3p/P3pP1n/1PBPPnRP/2P1QN2/2K2P2/7R b - - 0 27,31. ........ exf4 - white now forces an exchange of knights opening up the position.
54,Qf6,e7f6,r2r3k/1pp2pp1/p2p1q1p/P3pP1n/1PBPPnRP/2P1QN2/2K2P2/7R w - - 1 28,31. ........ exf4 - white now forces an exchange of knights opening up the position.
55,Kb3,c2b3,r2r3k/1pp2pp1/p2p1q1p/P3pP1n/1PBPPnRP/1KP1QN2/5P2/7R b - - 2 28,31. ........ exf4 - white now forces an exchange of knights opening up the position.
56,Qe7,f6e7,r2r3k/1pp1qpp1/p2p3p/P3pP1n/1PBPPnRP/1KP1QN2/5P2/7R w - - 3 29,31. ........ exf4 - white now forces an exchange of knights opening up the position.
57,Ng1,f3g1,r2r3k/1pp1qpp1/p2p3p/P3pP1n/1PBPPnRP/1KP1Q3/5P2/6NR b - - 4 29,31. ........ exf4 - white now forces an exchange of knights opening up the position.
58,Qf6,e7f6,r2r3k/1pp2pp1/p2p1q1p/P3pP1n/1PBPPnRP/1KP1Q3/5P2/6NR w - - 5 30,31. ........ exf4 - white now forces an exchange of knights opening up the position.
59,Nh3,g1h3,r2r3k/1pp2pp1/p2p1q1p/P3pP1n/1PBPPnRP/1KP1Q2N/5P2/7R b - - 6 30,31. ........ exf4 - white now forces an exchange of knights opening up the position.
60,Kg8,h8g8,r2r2k1/1pp2pp1/p2p1q1p/P3pP1n/1PBPPnRP/1KP1Q2N/5P2/7R w - - 7 31,31. ........ exf4 - white now forces an exchange of knights opening up the position.
61,Nxf4,h3f4,r2r2k1/1pp2pp1/p2p1q1p/P3pP1n/1PBPPNRP/1KP1Q3/5P2/7R b - - 0 31,31. ........ exf4 - white now forces an exchange of knights opening up the position.
62,exf4,e5f4,r2r2k1/1pp2pp1/p2p1q1p/P4P1n/1PBPPpRP/1KP1Q3/5P2/7R w - - 0 32,31. ........ exf4 - white now forces an exchange of knights opening up the position.
63,Qf3,e3f3,r2r2k1/1pp2pp1/p2p1q1p/P4P1n/1PBPPpRP/1KP2Q2/5P2/7R b - - 1 32,36. ......... h5 - I have just lost a pawn and I will soon lose another.
64,Kf8,g8f8,r2r1k2/1pp2pp1/p2p1q1p/P4P1n/1PBPPpRP/1KP2Q2/5P2/7R w - - 2 33,36. ......... h5 - I have just lost a pawn and I will soon lose another.
65,Rg2,g4g2,r2r1k2/1pp2pp1/p2p1q1p/P4P1n/1PBPPp1P/1KP2Q2/5PR1/7R b - - 3 33,36. ......... h5 - I have just lost a pawn and I will soon lose another.
66,g6,g7g6,r2r1k2/1pp2p2/p2p1qpp/P4P1n/1PBPPp1P/1KP2Q2/5PR1/7R w - - 0 34,36. ......... h5 - I have just lost a pawn and I will soon lose another.
67,Qg4,f3g4,r2r1k2/1pp2p2/p2p1qpp/P4P1n/1PBPPpQP/1KP5/5PR1/7R b - - 1 34,36. ......... h5 - I have just lost a pawn and I will soon lose another.
68,Rde8,d8e8,r3rk2/1pp2p2/p2p1qpp/P4P1n/1PBPPpQP/1KP5/5PR1/7R w - - 2 35,36. ......... h5 - I have just lost a pawn and I will soon lose another.
69,Qf3,g4f3,r3rk2/1pp2p2/p2p1qpp/P4P1n/1PBPPp1P/1KP2Q2/5PR1/7R b - - 3 35,36. ......... h5 - I have just lost a pawn and I will soon lose another.
70,Ng7,h5g7,r3rk2/1pp2pn1/p2p1qpp/P4P2/1PBPPp1P/1KP2Q2/5PR1/7R w - - 4 36,36. ......... h5 - I have just lost a pawn and I will soon lose another.
71,Qxf4,f3f4,r3rk2/1pp2pn1/p2p1qpp/P4P2/1PBPPQ1P/1KP5/5PR1/7R b - - 0 36,36. ......... h5 - I have just lost a pawn and I will soon lose another.
72,h5,h6h5,r3rk2/1pp2pn1/p2p1qp1/P4P1p/1PBPPQ1P/1KP5/5PR1/7R w - - 0 37,36. ......... h5 - I have just lost a pawn and I will soon lose another.
73,Qh6,f4h6,r3rk2/1pp2pn1/p2p1qpQ/P4P1p/1PBPP2P/1KP5/5PR1/7R b - - 1 37,40. .......... f6 - the exchange of queens does not improve my position and I am now 2 pawns down.  I play on for a few more moves with a heavy heart.
74,Ke7,f8e7,r3r3/1pp1kpn1/p2p1qpQ/P4P1p/1PBPP2P/1KP5/5PR1/7R w - - 2 38,40. .......... f6 - the exchange of queens does not improve my position and I am now 2 pawns down.  I play on for a few more moves with a heavy heart.
75,fxg6,f5g6,r3r3/1pp1kpn1/p2p1qPQ/P6p/1PBPP2P/1KP5/5PR1/7R b - - 0 38,40. .......... f6 - the exchange of queens does not improve my position and I am now 2 pawns down.  I play on for a few more moves with a heavy heart.
76,Reh8,e8h8,r6r/1pp1kpn1/p2p1qPQ/P6p/1PBPP2P/1KP5/5PR1/7R w - - 1 39,40. .......... f6 - the exchange of queens does not improve my position and I am now 2 pawns down.  I play on for a few more moves with a heavy heart.
77,Qg5,h6g5,r6r/1pp1kpn1/p2p1qP1/P5Qp/1PBPP2P/1KP5/5PR1/7R b - - 2 39,40. .......... f6 - the exchange of queens does not improve my position and I am now 2 pawns down.  I play on for a few more moves with a heavy heart.
78,Qxg5,f6g5,r6r/1pp1kpn1/p2p2P1/P5qp/1PBPP2P/1KP5/5PR1/7R w - - 0 40,40. .......... f6 - the exchange of queens does not improve my position and I am now 2 pawns down.  I play on for a few more moves with a heavy heart.
79,Rxg5,g2g5,r6r/1pp1kpn1/p2p2P1/P5Rp/1PBPP2P/1KP5/5P2/7R b - - 0 40,40. .......... f6 - the exchange of queens does not improve my position and I am now 2 pawns down.  I play on for a few more moves with a heavy heart.
80,f6,f7f6,r6r/1pp1k1n1/p2p1pP1/P5Rp/1PBPP2P/1KP5/5P2/7R w - - 0 41,40. .......... f6 - the exchange of queens does not improve my position and I am now 2 pawns down.  I play on for a few more moves with a heavy heart.
81,Rg3,g5g3,r6r/1pp1k1n1/p2p1pP1/P6p/1PBPP2P/1KP3R1/5P2/7R b - - 1 41,43. ............. Rhe8?? - loses another pawn.  I overlook the fact that the a pawn will fall after dxc6 giving white another passer.  As soon as I realised this I threw in the sponge before my opponent replied on the grounds of ruinous loss of material.  Even taking into account my playing history with the Dentist and the 300  point difference in our ratings I felt that there was nothing left to play for.  This was the second time in the space of a week that I lost to U1400 oppo.  I dropped 17 points against cbarracuda.  Luckily this game was unrated so my rating was not affected.  At the time of the resignation my rating was 1679 and my opponent's was 1348.  A sorry tale.  Do you think I under-estimated my opponent here or do you feel I simply played passively and paid in full?  You the jury decide.
82,c6,c7c6,r6r/1p2k1n1/p1pp1pP1/P6p/1PBPP2P/1KP3R1/5P2/7R w - - 0 42,43. ............. Rhe8?? - loses another pawn.  I overlook the fact that the a pawn will fall after dxc6 giving white another passer.  As soon as I realised this I threw in the sponge before my opponent replied on the grounds of ruinous loss of material.  Even taking into account my playing history with the Dentist and the 300  point difference in our ratings I felt that there was nothing left to play for.  This was the second time in the space of a week that I lost to U1400 oppo.  I dropped 17 points against cbarracuda.  Luckily this game was unrated so my rating was not affected.  At the time of the resignation my rating was 1679 and my opponent's was 1348.  A sorry tale.  Do you think I under-estimated my opponent here or do you feel I simply played passively and paid in full?  You the jury decide.
83,f4,f2f4,r6r/1p2k1n1/p1pp1pP1/P6p/1PBPPP1P/1KP3R1/8/7R b - - 0 42,43. ............. Rhe8?? - loses another pawn.  I overlook the fact that the a pawn will fall after dxc6 giving white another passer.  As soon as I realised this I threw in the sponge before my opponent replied on the grounds of ruinous loss of material.  Even taking into account my playing history with the Dentist and the 300  point difference in our ratings I felt that there was nothing left to play for.  This was the second time in the space of a week that I lost to U1400 oppo.  I dropped 17 points against cbarracuda.  Luckily this game was unrated so my rating was not affected.  At the time of the resignation my rating was 1679 and my opponent's was 1348.  A sorry tale.  Do you think I under-estimated my opponent here or do you feel I simply played passively and paid in full?  You the jury decide.
84,Rad8,a8d8,3r3r/1p2k1n1/p1pp1pP1/P6p/1PBPPP1P/1KP3R1/8/7R w - - 1 43,43. ............. Rhe8?? - loses another pawn.  I overlook the fact that the a pawn will fall after dxc6 giving white another passer.  As soon as I realised this I threw in the sponge before my opponent replied on the grounds of ruinous loss of material.  Even taking into account my playing history with the Dentist and the 300  point difference in our ratings I felt that there was nothing left to play for.  This was the second time in the space of a week that I lost to U1400 oppo.  I dropped 17 points against cbarracuda.  Luckily this game was unrated so my rating was not affected.  At the time of the resignation my rating was 1679 and my opponent's was 1348.  A sorry tale.  Do you think I under-estimated my opponent here or do you feel I simply played passively and paid in full?  You the jury decide.
85,d5,d4d5,3r3r/1p2k1n1/p1pp1pP1/P2P3p/1PB1PP1P/1KP3R1/8/7R b - - 0 43,43. ............. Rhe8?? - loses another pawn.  I overlook the fact that the a pawn will fall after dxc6 giving white another passer.  As soon as I realised this I threw in the sponge before my opponent replied on the grounds of ruinous loss of material.  Even taking into account my playing history with the Dentist and the 300  point difference in our ratings I felt that there was nothing left to play for.  This was the second time in the space of a week that I lost to U1400 oppo.  I dropped 17 points against cbarracuda.  Luckily this game was unrated so my rating was not affected.  At the time of the resignation my rating was 1679 and my opponent's was 1348.  A sorry tale.  Do you think I under-estimated my opponent here or do you feel I simply played passively and paid in full?  You the jury decide.
86,Rhe8,h8e8,3rr3/1p2k1n1/p1pp1pP1/P2P3p/1PB1PP1P/1KP3R1/8/7R w - - 1 44,43. ............. Rhe8?? - loses another pawn.  I overlook the fact that the a pawn will fall after dxc6 giving white another passer.  As soon as I realised this I threw in the sponge before my opponent replied on the grounds of ruinous loss of material.  Even taking into account my playing history with the Dentist and the 300  point difference in our ratings I felt that there was nothing left to play for.  This was the second time in the space of a week that I lost to U1400 oppo.  I dropped 17 points against cbarracuda.  Luckily this game was unrated so my rating was not affected.  At the time of the resignation my rating was 1679 and my opponent's was 1348.  A sorry tale.  Do you think I under-estimated my opponent here or do you feel I simply played passively and paid in full?  You the jury decide.
