N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Rxd7,d6d7,r1r3k1/1p1R1p1n/p6p/2p1P1p1/8/2N2B1P/PPP2PP1/5RK1 b - - 0 20,Taking an immediate three while maintaining the threat on b7.
40,Rcd8,c8d8,r2r2k1/1p1R1p1n/p6p/2p1P1p1/8/2N2B1P/PPP2PP1/5RK1 w - - 1 21,"I am willing to trade pawns at this point, particularly as my e5 pawn is fairly vulnerable anyhow.  My real concern was Re6, fortunately Black elected to exchange pawns."
41,Rxb7,d7b7,r2r2k1/1R3p1n/p6p/2p1P1p1/8/2N2B1P/PPP2PP1/5RK1 b - - 0 21,"I am willing to trade pawns at this point, particularly as my e5 pawn is fairly vulnerable anyhow.  My real concern was Re6, fortunately Black elected to exchange pawns."
42,Rd2,d8d2,r5k1/1R3p1n/p6p/2p1P1p1/8/2N2B1P/PPPr1PP1/5RK1 w - - 1 22,"I am willing to trade pawns at this point, particularly as my e5 pawn is fairly vulnerable anyhow.  My real concern was Re6, fortunately Black elected to exchange pawns."
43,Rc1,f1c1,r5k1/1R3p1n/p6p/2p1P1p1/8/2N2B1P/PPPr1PP1/2R3K1 b - - 2 22,"I am willing to trade pawns at this point, particularly as my e5 pawn is fairly vulnerable anyhow.  My real concern was Re6, fortunately Black elected to exchange pawns."
44,Re8,a8e8,4r1k1/1R3p1n/p6p/2p1P1p1/8/2N2B1P/PPPr1PP1/2R3K1 w - - 3 23,"I am willing to trade pawns at this point, particularly as my e5 pawn is fairly vulnerable anyhow.  My real concern was Re6, fortunately Black elected to exchange pawns."
45,Rb6,b7b6,4r1k1/5p1n/pR5p/2p1P1p1/8/2N2B1P/PPPr1PP1/2R3K1 b - - 4 23,"I am willing to trade pawns at this point, particularly as my e5 pawn is fairly vulnerable anyhow.  My real concern was Re6, fortunately Black elected to exchange pawns."
46,Rxe5,e8e5,6k1/5p1n/pR5p/2p1r1p1/8/2N2B1P/PPPr1PP1/2R3K1 w - - 0 24,The h6 pawn was definitely the more attractive of the two for me as I now attacked the h7 Knight with a potential Bishop fork at e4 if Black was able to capture at c2 somehow.
47,Rxh6,b6h6,6k1/5p1n/p6R/2p1r1p1/8/2N2B1P/PPPr1PP1/2R3K1 b - - 0 24,The h6 pawn was definitely the more attractive of the two for me as I now attacked the h7 Knight with a potential Bishop fork at e4 if Black was able to capture at c2 somehow.
48,Re6,e5e6,6k1/5p1n/p3r2R/2p3p1/8/2N2B1P/PPPr1PP1/2R3K1 w - - 1 25,"Now comes Re6!!  But now I spot something I probably should have seen sooner, so..........."
49,Rxe6,h6e6,6k1/5p1n/p3R3/2p3p1/8/2N2B1P/PPPr1PP1/2R3K1 b - - 0 25,This is the move I should have seen earlier.
50,fxe6,f7e6,6k1/7n/p3p3/2p3p1/8/2N2B1P/PPPr1PP1/2R3K1 w - - 0 26,This is the move I should have seen earlier.
51,Na4,c3a4,6k1/7n/p3p3/2p3p1/N7/5B1P/PPPr1PP1/2R3K1 b - - 1 26,This is the move I should have seen earlier.
52,c4,c5c4,6k1/7n/p3p3/6p1/N1p5/5B1P/PPPr1PP1/2R3K1 w - - 0 27,Avoids the unnecessary loss of the c pawn but still allows the fork on the a and e pawns.
