N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qb3,d1b3,r1bq1rk1/1pp1ppbp/p1np1np1/8/2PPP3/1QN1BP2/PP2N1PP/R3KB1R b KQ - 1 8,"So far we have followed theory, but this move I can�t find anywhere in the books or databases. And in combination with long castling it doesn�t look sound. The Queen will come under fire, giving Black some valuable tempi, as we shall see."
16,Rb8,a8b8,1rbq1rk1/1pp1ppbp/p1np1np1/8/2PPP3/1QN1BP2/PP2N1PP/R3KB1R w KQ - 2 9,Of course it is too dangerous to grab the pawn on b5.
17,O-O-O,e1c1,1rbq1rk1/1pp1ppbp/p1np1np1/8/2PPP3/1QN1BP2/PP2N1PP/2KR1B1R b - - 3 9,Of course it is too dangerous to grab the pawn on b5.
18,Bd7,c8d7,1r1q1rk1/1ppbppbp/p1np1np1/8/2PPP3/1QN1BP2/PP2N1PP/2KR1B1R w - - 4 10,Of course it is too dangerous to grab the pawn on b5.
19,Kb1,c1b1,1r1q1rk1/1ppbppbp/p1np1np1/8/2PPP3/1QN1BP2/PP2N1PP/1K1R1B1R b - - 5 10,Of course it is too dangerous to grab the pawn on b5.
20,b5,b7b5,1r1q1rk1/2pbppbp/p1np1np1/1p6/2PPP3/1QN1BP2/PP2N1PP/1K1R1B1R w - - 0 11,Of course it is too dangerous to grab the pawn on b5.
21,cxb5,c4b5,1r1q1rk1/2pbppbp/p1np1np1/1P6/3PP3/1QN1BP2/PP2N1PP/1K1R1B1R b - - 0 11,Of course it is too dangerous to grab the pawn on b5.
22,axb5,a6b5,1r1q1rk1/2pbppbp/2np1np1/1p6/3PP3/1QN1BP2/PP2N1PP/1K1R1B1R w - - 0 12,Of course it is too dangerous to grab the pawn on b5.
23,Ng3,e2g3,1r1q1rk1/2pbppbp/2np1np1/1p6/3PP3/1QN1BPN1/PP4PP/1K1R1B1R b - - 1 12,Of course it is too dangerous to grab the pawn on b5.
24,b4,b5b4,1r1q1rk1/2pbppbp/2np1np1/8/1p1PP3/1QN1BPN1/PP4PP/1K1R1B1R w - - 0 13,"The White Rook comes into action for the defence, but look a the positions of the two Kings. White�s only have one pawn for cover, while Black�s can sleep peacefully."
25,Nce2,c3e2,1r1q1rk1/2pbppbp/2np1np1/8/1p1PP3/1Q2BPN1/PP2N1PP/1K1R1B1R b - - 1 13,"The White Rook comes into action for the defence, but look a the positions of the two Kings. White�s only have one pawn for cover, while Black�s can sleep peacefully."
26,Na5,c6a5,1r1q1rk1/2pbppbp/3p1np1/n7/1p1PP3/1Q2BPN1/PP2N1PP/1K1R1B1R w - - 2 14,"The White Rook comes into action for the defence, but look a the positions of the two Kings. White�s only have one pawn for cover, while Black�s can sleep peacefully."
27,Qc2,b3c2,1r1q1rk1/2pbppbp/3p1np1/n7/1p1PP3/4BPN1/PPQ1N1PP/1K1R1B1R b - - 3 14,"The White Rook comes into action for the defence, but look a the positions of the two Kings. White�s only have one pawn for cover, while Black�s can sleep peacefully."
28,b3,b4b3,1r1q1rk1/2pbppbp/3p1np1/n7/3PP3/1p2BPN1/PPQ1N1PP/1K1R1B1R w - - 0 15,"The White Rook comes into action for the defence, but look a the positions of the two Kings. White�s only have one pawn for cover, while Black�s can sleep peacefully."
29,axb3,a2b3,1r1q1rk1/2pbppbp/3p1np1/n7/3PP3/1P2BPN1/1PQ1N1PP/1K1R1B1R b - - 0 15,"The White Rook comes into action for the defence, but look a the positions of the two Kings. White�s only have one pawn for cover, while Black�s can sleep peacefully."
30,Nxb3,a5b3,1r1q1rk1/2pbppbp/3p1np1/8/3PP3/1n2BPN1/1PQ1N1PP/1K1R1B1R w - - 0 16,"The White Rook comes into action for the defence, but look a the positions of the two Kings. White�s only have one pawn for cover, while Black�s can sleep peacefully."
31,Rd3,d1d3,1r1q1rk1/2pbppbp/3p1np1/8/3PP3/1n1RBPN1/1PQ1N1PP/1K3B1R b - - 1 16,"The White Rook comes into action for the defence, but look a the positions of the two Kings. White�s only have one pawn for cover, while Black�s can sleep peacefully."
32,Na5,b3a5,1r1q1rk1/2pbppbp/3p1np1/n7/3PP3/3RBPN1/1PQ1N1PP/1K3B1R w - - 2 17,"Defending the Knight, and threatening Qb6-Qb4 with more power in the attack."
33,Ra3,d3a3,1r1q1rk1/2pbppbp/3p1np1/n7/3PP3/R3BPN1/1PQ1N1PP/1K3B1R b - - 3 17,"Defending the Knight, and threatening Qb6-Qb4 with more power in the attack."
34,c5,c7c5,1r1q1rk1/3bppbp/3p1np1/n1p5/3PP3/R3BPN1/1PQ1N1PP/1K3B1R w - - 0 18,"Defending the Knight, and threatening Qb6-Qb4 with more power in the attack."
35,h4,h2h4,1r1q1rk1/3bppbp/3p1np1/n1p5/3PP2P/R3BPN1/1PQ1N1P1/1K3B1R b - - 0 18,"A very natural response, but this is a crucial moment. White�s Bishop on f1 is out of the game, and so is Rh1. The two Knights are more or less away from where the action is, so it wasn�t too dificult to find the sacrifice of a piece to open the lines for Black�s Bishops."
36,Qb6,d8b6,1r3rk1/3bppbp/1q1p1np1/n1p5/3PP2P/R3BPN1/1PQ1N1P1/1K3B1R w - - 1 19,"A very natural response, but this is a crucial moment. White�s Bishop on f1 is out of the game, and so is Rh1. The two Knights are more or less away from where the action is, so it wasn�t too dificult to find the sacrifice of a piece to open the lines for Black�s Bishops."
37,Ra2,a3a2,1r3rk1/3bppbp/1q1p1np1/n1p5/3PP2P/4BPN1/RPQ1N1P1/1K3B1R b - - 2 19,"A very natural response, but this is a crucial moment. White�s Bishop on f1 is out of the game, and so is Rh1. The two Knights are more or less away from where the action is, so it wasn�t too dificult to find the sacrifice of a piece to open the lines for Black�s Bishops."
38,Be6,d7e6,1r3rk1/4ppbp/1q1pbnp1/n1p5/3PP2P/4BPN1/RPQ1N1P1/1K3B1R w - - 3 20,"A very natural response, but this is a crucial moment. White�s Bishop on f1 is out of the game, and so is Rh1. The two Knights are more or less away from where the action is, so it wasn�t too dificult to find the sacrifice of a piece to open the lines for Black�s Bishops."
39,d5,d4d5,1r3rk1/4ppbp/1q1pbnp1/n1pP4/4P2P/4BPN1/RPQ1N1P1/1K3B1R b - - 0 20,"A very natural response, but this is a crucial moment. White�s Bishop on f1 is out of the game, and so is Rh1. The two Knights are more or less away from where the action is, so it wasn�t too dificult to find the sacrifice of a piece to open the lines for Black�s Bishops."
40,Nxd5,f6d5,1r3rk1/4ppbp/1q1pb1p1/n1pn4/4P2P/4BPN1/RPQ1N1P1/1K3B1R w - - 0 21,"A ""zwischenzug"" to put the White Queen on a less favorable square, since the Black Knight on a5 wins a tempo going to b3 later."
41,exd5,e4d5,1r3rk1/4ppbp/1q1pb1p1/n1pP4/7P/4BPN1/RPQ1N1P1/1K3B1R b - - 0 21,"A ""zwischenzug"" to put the White Queen on a less favorable square, since the Black Knight on a5 wins a tempo going to b3 later."
42,Bxd5,e6d5,1r3rk1/4ppbp/1q1p2p1/n1pb4/7P/4BPN1/RPQ1N1P1/1K3B1R w - - 0 22,"A ""zwischenzug"" to put the White Queen on a less favorable square, since the Black Knight on a5 wins a tempo going to b3 later."
43,Nc3,e2c3,1r3rk1/4ppbp/1q1p2p1/n1pb4/7P/2N1BPN1/RPQ3P1/1K3B1R b - - 1 22,"A ""zwischenzug"" to put the White Queen on a less favorable square, since the Black Knight on a5 wins a tempo going to b3 later."
44,Bb3,d5b3,1r3rk1/4ppbp/1q1p2p1/n1p5/7P/1bN1BPN1/RPQ3P1/1K3B1R w - - 2 23,"A ""zwischenzug"" to put the White Queen on a less favorable square, since the Black Knight on a5 wins a tempo going to b3 later."
45,Qd2,c2d2,1r3rk1/4ppbp/1q1p2p1/n1p5/7P/1bN1BPN1/RP1Q2P1/1K3B1R b - - 3 23,"24. Nxa2, Qxb2  25. Qxb2, Rxb2  and Black wins decisive material after either 26. Ka1 or 26. Kc1."
46,Bxa2+,b3a2,1r3rk1/4ppbp/1q1p2p1/n1p5/7P/2N1BPN1/bP1Q2P1/1K3B1R w - - 0 24,"24. Nxa2, Qxb2  25. Qxb2, Rxb2  and Black wins decisive material after either 26. Ka1 or 26. Kc1."
47,Kxa2,b1a2,1r3rk1/4ppbp/1q1p2p1/n1p5/7P/2N1BPN1/KP1Q2P1/5B1R b - - 0 24,"24. Nxa2, Qxb2  25. Qxb2, Rxb2  and Black wins decisive material after either 26. Ka1 or 26. Kc1."
48,Nb3,a5b3,1r3rk1/4ppbp/1q1p2p1/2p5/7P/1nN1BPN1/KP1Q2P1/5B1R w - - 1 25,Only move. 26. bxc3 is mate after Nc1  and Qb1  followed by Qb3 mate.
49,Qe2,d2e2,1r3rk1/4ppbp/1q1p2p1/2p5/7P/1nN1BPN1/KP2Q1P1/5B1R b - - 2 25,Only move. 26. bxc3 is mate after Nc1  and Qb1  followed by Qb3 mate.
50,Bxc3,g7c3,1r3rk1/4pp1p/1q1p2p1/2p5/7P/1nb1BPN1/KP2Q1P1/5B1R w - - 0 26,Only move. 26. bxc3 is mate after Nc1  and Qb1  followed by Qb3 mate.
51,Qb5,e2b5,1r3rk1/4pp1p/1q1p2p1/1Qp5/7P/1nb1BPN1/KP4P1/5B1R b - - 1 26,Only move. 26. bxc3 is mate after Nc1  and Qb1  followed by Qb3 mate.
52,Qxb5,b6b5,1r3rk1/4pp1p/3p2p1/1qp5/7P/1nb1BPN1/KP4P1/5B1R w - - 0 27,"?? - but 28. bxc3 is no better: 28 -, Nd4! (threatening Ra8#) 29. Bc1 (only move), Ra8  30. Ba3, Nc2 and curtains."
53,Bxb5,f1b5,1r3rk1/4pp1p/3p2p1/1Bp5/7P/1nb1BPN1/KP4P1/7R b - - 0 27,"?? - but 28. bxc3 is no better: 28 -, Nd4! (threatening Ra8#) 29. Bc1 (only move), Ra8  30. Ba3, Nc2 and curtains."
54,Rxb5,b8b5,5rk1/4pp1p/3p2p1/1rp5/7P/1nb1BPN1/KP4P1/7R w - - 0 28,"?? - but 28. bxc3 is no better: 28 -, Nd4! (threatening Ra8#) 29. Bc1 (only move), Ra8  30. Ba3, Nc2 and curtains."
55,Rc1,h1c1,5rk1/4pp1p/3p2p1/1rp5/7P/1nb1BPN1/KP4P1/2R5 b - - 1 28,"?? - but 28. bxc3 is no better: 28 -, Nd4! (threatening Ra8#) 29. Bc1 (only move), Ra8  30. Ba3, Nc2 and curtains."
56,Nxc1+,b3c1,5rk1/4pp1p/3p2p1/1rp5/7P/2b1BPN1/KP4P1/2n5 w - - 0 29,"Of course White should just resign, but even chess-players believe in miracles ..."
57,Bxc1,e3c1,5rk1/4pp1p/3p2p1/1rp5/7P/2b2PN1/KP4P1/2B5 b - - 0 29,"Of course White should just resign, but even chess-players believe in miracles ..."
58,Bxb2,c3b2,5rk1/4pp1p/3p2p1/1rp5/7P/5PN1/Kb4P1/2B5 w - - 0 30,"Everything wins, but I had hoped for the cute alternative: 31. Ba3, c4! - when White can�t do anything against 32. -, Rb3 and 33. -, Raxa3 mate."
59,Bxb2,c1b2,5rk1/4pp1p/3p2p1/1rp5/7P/5PN1/KB4P1/8 b - - 0 30,"Everything wins, but I had hoped for the cute alternative: 31. Ba3, c4! - when White can�t do anything against 32. -, Rb3 and 33. -, Raxa3 mate."
60,Ra8+,f8a8,r5k1/4pp1p/3p2p1/1rp5/7P/5PN1/KB4P1/8 w - - 1 31,"Everything wins, but I had hoped for the cute alternative: 31. Ba3, c4! - when White can�t do anything against 32. -, Rb3 and 33. -, Raxa3 mate."
61,Kb1,a2b1,r5k1/4pp1p/3p2p1/1rp5/7P/5PN1/1B4P1/1K6 b - - 2 31,"Everything wins, but I had hoped for the cute alternative: 31. Ba3, c4! - when White can�t do anything against 32. -, Rb3 and 33. -, Raxa3 mate."
62,Rab8,a8b8,1r4k1/4pp1p/3p2p1/1rp5/7P/5PN1/1B4P1/1K6 w - - 3 32,"White resigns, but I would like to thank my opponent for many great games during the time on GameKnot - and thanks to the inventor of the Kings Indian!"
