N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Rae8,a8e8,4r1k1/pp1nrppp/2n3b1/3p2P1/5B2/2PN1P2/PPPRB2P/2K1R3 w - - 3 18,Getting one more guard on the e2 square.
35,Bg3,f4g3,4r1k1/pp1nrppp/2n3b1/3p2P1/8/2PN1PB1/PPPRB2P/2K1R3 b - - 4 18,Getting one more guard on the e2 square.
36,Bxd3,g6d3,4r1k1/pp1nrppp/2n5/3p2P1/8/2Pb1PB1/PPPRB2P/2K1R3 w - - 0 19,Getting one more guard on the e2 square.
37,cxd3,c2d3,4r1k1/pp1nrppp/2n5/3p2P1/8/2PP1PB1/PP1RB2P/2K1R3 b - - 0 19,Getting one more guard on the e2 square.
38,d4,d5d4,4r1k1/pp1nrppp/2n5/6P1/3p4/2PP1PB1/PP1RB2P/2K1R3 w - - 0 20,Getting one more guard on the e2 square.
39,c4,c3c4,4r1k1/pp1nrppp/2n5/6P1/2Pp4/3P1PB1/PP1RB2P/2K1R3 b - - 0 20,Getting one more guard on the e2 square.
40,a6,a7a6,4r1k1/1p1nrppp/p1n5/6P1/2Pp4/3P1PB1/PP1RB2P/2K1R3 w - - 0 21,Getting one more guard on the e2 square.
41,Kd1,c1d1,4r1k1/1p1nrppp/p1n5/6P1/2Pp4/3P1PB1/PP1RB2P/3KR3 b - - 1 21,Getting one more guard on the e2 square.
42,Nc5,d7c5,4r1k1/1p2rppp/p1n5/2n3P1/2Pp4/3P1PB1/PP1RB2P/3KR3 w - - 2 22,"fork, trying to take care of the rook and/or knight."
43,Bd6,g3d6,4r1k1/1p2rppp/p1nB4/2n3P1/2Pp4/3P1P2/PP1RB2P/3KR3 b - - 3 22,"I needed to do some calculations here, and judged the knight capture with the rook would be the most profitable."
44,Nxd3,c5d3,4r1k1/1p2rppp/p1nB4/6P1/2Pp4/3n1P2/PP1RB2P/3KR3 w - - 0 23,"I needed to do some calculations here, and judged the knight capture with the rook would be the most profitable."
45,Rxd3,d2d3,4r1k1/1p2rppp/p1nB4/6P1/2Pp4/3R1P2/PP2B2P/3KR3 b - - 0 23,"I don't mind a rook trade, but do not like the revealed check black would get"
46,Rd7,e7d7,4r1k1/1p1r1ppp/p1nB4/6P1/2Pp4/3R1P2/PP2B2P/3KR3 w - - 1 24,"I don't mind a rook trade, but do not like the revealed check black would get"
47,Ba3,d6a3,4r1k1/1p1r1ppp/p1n5/6P1/2Pp4/B2R1P2/PP2B2P/3KR3 b - - 2 24,"I don't mind a rook trade, but do not like the revealed check black would get"
48,b5,b7b5,4r1k1/3r1ppp/p1n5/1p4P1/2Pp4/B2R1P2/PP2B2P/3KR3 w - - 0 25,"I don't mind a rook trade, but do not like the revealed check black would get"
49,cxb5,c4b5,4r1k1/3r1ppp/p1n5/1P4P1/3p4/B2R1P2/PP2B2P/3KR3 b - - 0 25,"I don't mind a rook trade, but do not like the revealed check black would get"
50,axb5,a6b5,4r1k1/3r1ppp/2n5/1p4P1/3p4/B2R1P2/PP2B2P/3KR3 w - - 0 26,"I don't mind a rook trade, but do not like the revealed check black would get"
51,b4,b2b4,4r1k1/3r1ppp/2n5/1p4P1/1P1p4/B2R1P2/P3B2P/3KR3 b - - 0 26,"I don't mind a rook trade, but do not like the revealed check black would get"
52,Re3,e8e3,6k1/3r1ppp/2n5/1p4P1/1P1p4/B2RrP2/P3B2P/3KR3 w - - 1 27,"I don't mind a rook trade, but do not like the revealed check black would get"
53,Kd2,d1d2,6k1/3r1ppp/2n5/1p4P1/1P1p4/B2RrP2/P2KB2P/4R3 b - - 2 27,"I don't mind a rook trade, but do not like the revealed check black would get"
54,Rde7,d7e7,6k1/4rppp/2n5/1p4P1/1P1p4/B2RrP2/P2KB2P/4R3 w - - 3 28,"Feeling the need to get my rook behind black's pawns and start picking them off, so set up a bishop knight trade here"
55,Rxe3,d3e3,6k1/4rppp/2n5/1p4P1/1P1p4/B3RP2/P2KB2P/4R3 b - - 0 28,"Feeling the need to get my rook behind black's pawns and start picking them off, so set up a bishop knight trade here"
56,Rxe3,e7e3,6k1/5ppp/2n5/1p4P1/1P1p4/B3rP2/P2KB2P/4R3 w - - 0 29,"Feeling the need to get my rook behind black's pawns and start picking them off, so set up a bishop knight trade here"
57,Rc1,e1c1,6k1/5ppp/2n5/1p4P1/1P1p4/B3rP2/P2KB2P/2R5 b - - 1 29,smart black avoids the backrank
58,Rxa3,e3a3,6k1/5ppp/2n5/1p4P1/1P1p4/r4P2/P2KB2P/2R5 w - - 0 30,smart black avoids the backrank
59,Rxc6,c1c6,6k1/5ppp/2R5/1p4P1/1P1p4/r4P2/P2KB2P/8 b - - 0 30,smart black avoids the backrank
60,Rxa2+,a3a2,6k1/5ppp/2R5/1p4P1/1P1p4/5P2/r2KB2P/8 w - - 0 31,smart black avoids the backrank
61,Kd3,d2d3,6k1/5ppp/2R5/1p4P1/1P1p4/3K1P2/r3B2P/8 b - - 1 31,smart black avoids the backrank
62,g6,g7g6,6k1/5p1p/2R3p1/1p4P1/1P1p4/3K1P2/r3B2P/8 w - - 0 32,smart black avoids the backrank
63,Rb6,c6b6,6k1/5p1p/1R4p1/1p4P1/1P1p4/3K1P2/r3B2P/8 b - - 1 32,starting my pawn snacking
64,Kg7,g8g7,8/5pkp/1R4p1/1p4P1/1P1p4/3K1P2/r3B2P/8 w - - 2 33,another snack.
65,Rxb5,b6b5,8/5pkp/6p1/1R4P1/1P1p4/3K1P2/r3B2P/8 b - - 0 33,another snack.
66,Ra3+,a2a3,8/5pkp/6p1/1R4P1/1P1p4/r2K1P2/4B2P/8 w - - 1 34,another snack.
67,Kxd4,d3d4,8/5pkp/6p1/1R4P1/1P1K4/r4P2/4B2P/8 b - - 0 34,"I though would be the most effective move here, clearing out the attack to h5 after f4"
68,h6,h7h6,8/5pk1/6pp/1R4P1/1P1K4/r4P2/4B2P/8 w - - 0 35,"I though would be the most effective move here, clearing out the attack to h5 after f4"
69,gxh6+,g5h6,8/5pk1/6pP/1R6/1P1K4/r4P2/4B2P/8 b - - 0 35,"I though would be the most effective move here, clearing out the attack to h5 after f4"
70,Kxh6,g7h6,8/5p2/6pk/1R6/1P1K4/r4P2/4B2P/8 w - - 0 36,"I though would be the most effective move here, clearing out the attack to h5 after f4"
71,h4,h2h4,8/5p2/6pk/1R6/1P1K3P/r4P2/4B3/8 b - - 0 36,"I though would be the most effective move here, clearing out the attack to h5 after f4"
72,f6,f7f6,8/8/5ppk/1R6/1P1K3P/r4P2/4B3/8 w - - 0 37,"I though would be the most effective move here, clearing out the attack to h5 after f4"
73,h5,h4h5,8/8/5ppk/1R5P/1P1K4/r4P2/4B3/8 b - - 0 37,"I though would be the most effective move here, clearing out the attack to h5 after f4"
74,gxh5,g6h5,8/8/5p1k/1R5p/1P1K4/r4P2/4B3/8 w - - 0 38,"mistake,  Rh3 might have been slightly better, perhaps?"
75,f4,f3f4,8/8/5p1k/1R5p/1P1K1P2/r7/4B3/8 b - - 0 38,"mistake,  Rh3 might have been slightly better, perhaps?"
76,h4,h5h4,8/8/5p1k/1R6/1P1K1P1p/r7/4B3/8 w - - 0 39,"mistake,  Rh3 might have been slightly better, perhaps?"
77,Rh5+,b5h5,8/8/5p1k/7R/1P1K1P1p/r7/4B3/8 b - - 1 39,I like this sequence of checks.
78,Kg6,h6g6,8/8/5pk1/7R/1P1K1P1p/r7/4B3/8 w - - 2 40,I like this sequence of checks.
79,Rxh4,h5h4,8/8/5pk1/8/1P1K1P1R/r7/4B3/8 b - - 0 40,I like this sequence of checks.
80,Kf5,g6f5,8/8/5p2/5k2/1P1K1P1R/r7/4B3/8 w - - 1 41,I like this sequence of checks.
81,Bd3+,e2d3,8/8/5p2/5k2/1P1K1P1R/r2B4/8/8 b - - 2 41,I like this sequence of checks.
82,Ke6,f5e6,8/8/4kp2/8/1P1K1P1R/r2B4/8/8 w - - 3 42,"Played this to get the king out into the open, and start sending him toward the edge"
83,f5+,f4f5,8/8/4kp2/5P2/1P1K3R/r2B4/8/8 b - - 0 42,"Played this to get the king out into the open, and start sending him toward the edge"
84,Kd6,e6d6,8/8/3k1p2/5P2/1P1K3R/r2B4/8/8 w - - 1 43,"Played this to get the king out into the open, and start sending him toward the edge"
85,Re4,h4e4,8/8/3k1p2/5P2/1P1KR3/r2B4/8/8 b - - 2 43,"Played this to get the king out into the open, and start sending him toward the edge"
86,Ra4,a3a4,8/8/3k1p2/5P2/rP1KR3/3B4/8/8 w - - 3 44,"this was a fun combination-- if king goes to d7, trying to stay in the center, I get Bb5!, if Kc7, I can march my king to c5, protecting my pawn."
87,Re6+,e4e6,8/8/3kRp2/5P2/rP1K4/3B4/8/8 b - - 4 44,"this was a fun combination-- if king goes to d7, trying to stay in the center, I get Bb5!, if Kc7, I can march my king to c5, protecting my pawn."
