N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Re1,d1e1,r1b2rk1/4b1pp/p1p1pp2/4q2n/7Q/2N1B3/PPP3PP/2K1RB1R b - - 1 16,"Better here would have been Bd2! Where I will have trouble holding onto the h5 knight. However, I do certainly get compensation in the form of an attack. After 17.. Rb4  18. g4 Qb8 19. Qxh5 g6 20. Qa5 Rxb2. However, Bd3 here is passive."
32,Rb8,a8b8,1rb2rk1/4b1pp/p1p1pp2/4q2n/7Q/2N1B3/PPP3PP/2K1RB1R w - - 2 17,"Better here would have been Bd2! Where I will have trouble holding onto the h5 knight. However, I do certainly get compensation in the form of an attack. After 17.. Rb4  18. g4 Qb8 19. Qxh5 g6 20. Qa5 Rxb2. However, Bd3 here is passive."
33,Bd3,f1d3,1rb2rk1/4b1pp/p1p1pp2/4q2n/7Q/2NBB3/PPP3PP/2K1R2R b - - 3 17,"Better here would have been Bd2! Where I will have trouble holding onto the h5 knight. However, I do certainly get compensation in the form of an attack. After 17.. Rb4  18. g4 Qb8 19. Qxh5 g6 20. Qa5 Rxb2. However, Bd3 here is passive."
34,Qa5,e5a5,1rb2rk1/4b1pp/p1p1pp2/q6n/7Q/2NBB3/PPP3PP/2K1R2R w - - 4 18,"Be very quiet, I'm hunting a white king"
35,g4,g2g4,1rb2rk1/4b1pp/p1p1pp2/q6n/6PQ/2NBB3/PPP4P/2K1R2R b - - 0 18,Boom! Obviously Kxb2 Ba3+ leads to mate.
36,Rxb2,b8b2,2b2rk1/4b1pp/p1p1pp2/q6n/6PQ/2NBB3/PrP4P/2K1R2R w - - 0 19,Boom! Obviously Kxb2 Ba3+ leads to mate.
37,Qxh5,h4h5,2b2rk1/4b1pp/p1p1pp2/q6Q/6P1/2NBB3/PrP4P/2K1R2R b - - 0 19,I mustn't ignore Bxh7+ with mate for white.
38,f5,f6f5,2b2rk1/4b1pp/p1p1p3/q4p1Q/6P1/2NBB3/PrP4P/2K1R2R w - - 0 20,I mustn't ignore Bxh7+ with mate for white.
39,Bd4,e3d4,2b2rk1/4b1pp/p1p1p3/q4p1Q/3B2P1/2NB4/PrP4P/2K1R2R b - - 1 20,Now Kxb2 does not lead to mate.
40,Rb4,b2b4,2b2rk1/4b1pp/p1p1p3/q4p1Q/1r1B2P1/2NB4/P1P4P/2K1R2R w - - 2 21,Pressuring the knight.
41,Be5,d4e5,2b2rk1/4b1pp/p1p1p3/q3Bp1Q/1r4P1/2NB4/P1P4P/2K1R2R b - - 3 21,Pressuring the knight.
42,Rxg4,b4g4,2b2rk1/4b1pp/p1p1p3/q3Bp1Q/6r1/2NB4/P1P4P/2K1R2R w - - 0 22,Pressuring the knight.
43,Qh3,h5h3,2b2rk1/4b1pp/p1p1p3/q3Bp2/6r1/2NB3Q/P1P4P/2K1R2R b - - 1 22,Pressuring the knight.
44,Bb4,e7b4,2b2rk1/6pp/p1p1p3/q3Bp2/1b4r1/2NB3Q/P1P4P/2K1R2R w - - 2 23,Pressuring the knight.
45,Kd2,c1d2,2b2rk1/6pp/p1p1p3/q3Bp2/1b4r1/2NB3Q/P1PK3P/4R2R b - - 3 23,Open file on the white king + pin on the bishop. I've given up a knight for three pawns; however you can clearly see I have a much better position. White's king is engulfed in a sea of black pieces.
46,Rd8,f8d8,2br2k1/6pp/p1p1p3/q3Bp2/1b4r1/2NB3Q/P1PK3P/4R2R w - - 4 24,Open file on the white king + pin on the bishop. I've given up a knight for three pawns; however you can clearly see I have a much better position. White's king is engulfed in a sea of black pieces.
47,a3,a2a3,2br2k1/6pp/p1p1p3/q3Bp2/1b4r1/P1NB3Q/2PK3P/4R2R b - - 0 24,Up to 4 pawns for the knight .. my attack isn't gone yet either.
48,Bxa3,b4a3,2br2k1/6pp/p1p1p3/q3Bp2/6r1/b1NB3Q/2PK3P/4R2R w - - 0 25,Up to 4 pawns for the knight .. my attack isn't gone yet either.
49,Qf3,h3f3,2br2k1/6pp/p1p1p3/q3Bp2/6r1/b1NB1Q2/2PK3P/4R2R b - - 1 25,"Probably more accurate is Re3, but I'm coming either way!"
50,Rd5,d8d5,2b3k1/6pp/p1p1p3/q2rBp2/6r1/b1NB1Q2/2PK3P/4R2R w - - 2 26,"This was lazy of me, Rg6 is better."
51,h3,h2h3,2b3k1/6pp/p1p1p3/q2rBp2/6r1/b1NB1Q1P/2PK4/4R2R b - - 0 26,"This was lazy of me, Rg6 is better."
52,Rg5,g4g5,2b3k1/6pp/p1p1p3/q2rBpr1/8/b1NB1Q1P/2PK4/4R2R w - - 1 27,"This was lazy of me, Rg6 is better."
53,Bf4,e5f4,2b3k1/6pp/p1p1p3/q2r1pr1/5B2/b1NB1Q1P/2PK4/4R2R b - - 2 27,This is the only way white can avoid losing a full piece.
54,Rg6,g5g6,2b3k1/6pp/p1p1p1r1/q2r1p2/5B2/b1NB1Q1P/2PK4/4R2R w - - 3 28,This is the only way white can avoid losing a full piece.
55,Rea1,e1a1,2b3k1/6pp/p1p1p1r1/q2r1p2/5B2/b1NB1Q1P/2PK4/R6R b - - 4 28,This is the only way white can avoid losing a full piece.
56,Rc5,d5c5,2b3k1/6pp/p1p1p1r1/q1r2p2/5B2/b1NB1Q1P/2PK4/R6R w - - 5 29,This is the only way white can avoid losing a full piece.
57,Rxa3,a1a3,2b3k1/6pp/p1p1p1r1/q1r2p2/5B2/R1NB1Q1P/2PK4/7R b - - 0 29,This is the only way white can avoid losing a full piece.
58,Qxa3,a5a3,2b3k1/6pp/p1p1p1r1/2r2p2/5B2/q1NB1Q1P/2PK4/7R w - - 0 30,So now I've got a rook and 4 pawns for two pieces. pretty good!
59,Nb1,c3b1,2b3k1/6pp/p1p1p1r1/2r2p2/5B2/q2B1Q1P/2PK4/1N5R b - - 1 30,Storming my connected passed pawns.
60,Qb2,a3b2,2b3k1/6pp/p1p1p1r1/2r2p2/5B2/3B1Q1P/1qPK4/1N5R w - - 2 31,Storming my connected passed pawns.
61,Qf2,f3f2,2b3k1/6pp/p1p1p1r1/2r2p2/5B2/3B3P/1qPK1Q2/1N5R b - - 3 31,Storming my connected passed pawns.
62,Qb4+,b2b4,2b3k1/6pp/p1p1p1r1/2r2p2/1q3B2/3B3P/2PK1Q2/1N5R w - - 4 32,Storming my connected passed pawns.
63,Kc1,d2c1,2b3k1/6pp/p1p1p1r1/2r2p2/1q3B2/3B3P/2P2Q2/1NK4R b - - 5 32,Storming my connected passed pawns.
64,Rd5,c5d5,2b3k1/6pp/p1p1p1r1/3r1p2/1q3B2/3B3P/2P2Q2/1NK4R w - - 6 33,Storming my connected passed pawns.
65,Rf1,h1f1,2b3k1/6pp/p1p1p1r1/3r1p2/1q3B2/3B3P/2P2Q2/1NK2R2 b - - 7 33,Storming my connected passed pawns.
66,e5,e6e5,2b3k1/6pp/p1p3r1/3rpp2/1q3B2/3B3P/2P2Q2/1NK2R2 w - - 0 34,Storming my connected passed pawns.
67,Bd2,f4d2,2b3k1/6pp/p1p3r1/3rpp2/1q6/3B3P/2PB1Q2/1NK2R2 b - - 1 34,Losing this exchange is not important. It's the passed pawns that are!
68,Qb8,b4b8,1qb3k1/6pp/p1p3r1/3rpp2/8/3B3P/2PB1Q2/1NK2R2 w - - 2 35,Losing this exchange is not important. It's the passed pawns that are!
69,Bc4,d3c4,1qb3k1/6pp/p1p3r1/3rpp2/2B5/7P/2PB1Q2/1NK2R2 b - - 3 35,Losing this exchange is not important. It's the passed pawns that are!
70,Be6,c8e6,1q4k1/6pp/p1p1b1r1/3rpp2/2B5/7P/2PB1Q2/1NK2R2 w - - 4 36,Bringing the bishop to a poor location to defend against my connected passed pawns.
71,Bxd5,c4d5,1q4k1/6pp/p1p1b1r1/3Bpp2/8/7P/2PB1Q2/1NK2R2 b - - 0 36,Bringing the bishop to a poor location to defend against my connected passed pawns.
72,cxd5,c6d5,1q4k1/6pp/p3b1r1/3ppp2/8/7P/2PB1Q2/1NK2R2 w - - 0 37,Bringing the bishop to a poor location to defend against my connected passed pawns.
73,Qc5,f2c5,1q4k1/6pp/p3b1r1/2Qppp2/8/7P/2PB4/1NK2R2 b - - 1 37,Bringing the bishop to a poor location to defend against my connected passed pawns.
74,f4,f5f4,1q4k1/6pp/p3b1r1/2Qpp3/5p2/7P/2PB4/1NK2R2 w - - 0 38,Bringing the bishop to a poor location to defend against my connected passed pawns.
75,h4,h3h4,1q4k1/6pp/p3b1r1/2Qpp3/5p1P/8/2PB4/1NK2R2 b - - 0 38,Bringing the bishop to a poor location to defend against my connected passed pawns.
76,Bf7,e6f7,1q4k1/5bpp/p5r1/2Qpp3/5p1P/8/2PB4/1NK2R2 w - - 1 39,Bringing the bishop to a poor location to defend against my connected passed pawns.
77,Re1,f1e1,1q4k1/5bpp/p5r1/2Qpp3/5p1P/8/2PB4/1NK1R3 b - - 2 39,Bringing the bishop to a poor location to defend against my connected passed pawns.
78,f3,f4f3,1q4k1/5bpp/p5r1/2Qpp3/7P/5p2/2PB4/1NK1R3 w - - 0 40,Bringing the bishop to a poor location to defend against my connected passed pawns.
79,Rf1,e1f1,1q4k1/5bpp/p5r1/2Qpp3/7P/5p2/2PB4/1NK2R2 b - - 1 40,Bringing the bishop to a poor location to defend against my connected passed pawns.
80,Rb6,g6b6,1q4k1/5bpp/pr6/2Qpp3/7P/5p2/2PB4/1NK2R2 w - - 2 41,Bringing the bishop to a poor location to defend against my connected passed pawns.
81,Na3,b1a3,1q4k1/5bpp/pr6/2Qpp3/7P/N4p2/2PB4/2K2R2 b - - 3 41,Bringing the bishop to a poor location to defend against my connected passed pawns.
82,Rf6,b6f6,1q4k1/5bpp/p4r2/2Qpp3/7P/N4p2/2PB4/2K2R2 w - - 4 42,Bringing the bishop to a poor location to defend against my connected passed pawns.
83,Bg5,d2g5,1q4k1/5bpp/p4r2/2Qpp1B1/7P/N4p2/2P5/2K2R2 b - - 5 42,Bringing the bishop to a poor location to defend against my connected passed pawns.
84,Rf5,f6f5,1q4k1/5bpp/p7/2QpprB1/7P/N4p2/2P5/2K2R2 w - - 6 43,Bringing the bishop to a poor location to defend against my connected passed pawns.
85,Rf2,f1f2,1q4k1/5bpp/p7/2QpprB1/7P/N4p2/2P2R2/2K5 b - - 7 43,Bringing the bishop to a poor location to defend against my connected passed pawns.
86,h6,h7h6,1q4k1/5bp1/p6p/2QpprB1/7P/N4p2/2P2R2/2K5 w - - 0 44,Bringing the bishop to a poor location to defend against my connected passed pawns.
87,Be7,g5e7,1q4k1/4Bbp1/p6p/2Qppr2/7P/N4p2/2P2R2/2K5 b - - 1 44,Bringing the bishop to a poor location to defend against my connected passed pawns.
88,e4,e5e4,1q4k1/4Bbp1/p6p/2Qp1r2/4p2P/N4p2/2P2R2/2K5 w - - 0 45,dxc4 Qxf5..
89,Bd6,e7d6,1q4k1/5bp1/p2B3p/2Qp1r2/4p2P/N4p2/2P2R2/2K5 b - - 1 45,dxc4 Qxf5..
90,Qe8,b8e8,4q1k1/5bp1/p2B3p/2Qp1r2/4p2P/N4p2/2P2R2/2K5 w - - 2 46,dxc4 Qxf5..
91,Nc4,a3c4,4q1k1/5bp1/p2B3p/2Qp1r2/2N1p2P/5p2/2P2R2/2K5 b - - 3 46,dxc4 Qxf5..
92,Rh5,f5h5,4q1k1/5bp1/p2B3p/2Qp3r/2N1p2P/5p2/2P2R2/2K5 w - - 4 47,dxc4 Qxf5..
