N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,gxf3,g2f3,r2qkb1r/1p3ppp/p2p1n2/3Pp3/4P1b1/4BP2/PP3P1P/RN1QRBK1 b kq - 0 12,"now white has a weakness on his castle pawn structure, and I must chose between three options Bh5 keeping the pin on the f pawn, Bd7 to prepare b5 and defend the queen side away from the promotion squares or Bc8 leaving the bishop less exposed and allowing some more space in front of my king, I chose the last one with the idea of playing Nd7 latter on"
24,Bc8,g4c8,r1bqkb1r/1p3ppp/p2p1n2/3Pp3/4P3/4BP2/PP3P1P/RN1QRBK1 w kq - 1 13,"now white has a weakness on his castle pawn structure, and I must chose between three options Bh5 keeping the pin on the f pawn, Bd7 to prepare b5 and defend the queen side away from the promotion squares or Bc8 leaving the bishop less exposed and allowing some more space in front of my king, I chose the last one with the idea of playing Nd7 latter on"
25,Nd2,b1d2,r1bqkb1r/1p3ppp/p2p1n2/3Pp3/4P3/4BP2/PP1N1P1P/R2QRBK1 b kq - 2 13,I need to castle and get my rook to e8
26,Be7,f8e7,r1bqk2r/1p2bppp/p2p1n2/3Pp3/4P3/4BP2/PP1N1P1P/R2QRBK1 w kq - 3 14,I need to castle and get my rook to e8
27,Nc4,d2c4,r1bqk2r/1p2bppp/p2p1n2/3Pp3/2N1P3/4BP2/PP3P1P/R2QRBK1 b kq - 4 14,preventing Nb6
28,Nd7,f6d7,r1bqk2r/1p1nbppp/p2p4/3Pp3/2N1P3/4BP2/PP3P1P/R2QRBK1 w kq - 5 15,preventing Nb6
29,Qc2,d1c2,r1bqk2r/1p1nbppp/p2p4/3Pp3/2N1P3/4BP2/PPQ2P1P/R3RBK1 b kq - 6 15,"N in the game Balogh Csaba (HUN) - Grivas Efstratios (GRE), Budapest (Hungary), 2001 white played f4, eventually the game went on until a draw was reached a couple of moves latter"
30,O-O,e8g8,r1bq1rk1/1p1nbppp/p2p4/3Pp3/2N1P3/4BP2/PPQ2P1P/R3RBK1 w - - 7 16,"finally I get to castle, next will follow Re8 and Bf8"
31,Rac1,a1c1,r1bq1rk1/1p1nbppp/p2p4/3Pp3/2N1P3/4BP2/PPQ2P1P/2R1RBK1 b - - 8 16,"next I'll move bishop to f8 a thematic manoeuvre for this kind of structures, with the idea of a latter g6 and eventually exchange my bad dark squared bishop"
32,Re8,f8e8,r1bqr1k1/1p1nbppp/p2p4/3Pp3/2N1P3/4BP2/PPQ2P1P/2R1RBK1 w - - 9 17,"next I'll move bishop to f8 a thematic manoeuvre for this kind of structures, with the idea of a latter g6 and eventually exchange my bad dark squared bishop"
33,a4,a2a4,r1bqr1k1/1p1nbppp/p2p4/3Pp3/P1N1P3/4BP2/1PQ2P1P/2R1RBK1 b - - 0 17,"white is quite aggressive on the queens wing, he probably intends to prevent b5 and support a future outpost on b6"
34,Bf8,e7f8,r1bqrbk1/1p1n1ppp/p2p4/3Pp3/P1N1P3/4BP2/1PQ2P1P/2R1RBK1 w - - 1 18,I follow up with my plan
35,a5,a4a5,r1bqrbk1/1p1n1ppp/p2p4/P2Pp3/2N1P3/4BP2/1PQ2P1P/2R1RBK1 b - - 0 18,"preparing an outpost on b6, I must reply on the king's wing"
36,Qh4,d8h4,r1b1rbk1/1p1n1ppp/p2p4/P2Pp3/2N1P2q/4BP2/1PQ2P1P/2R1RBK1 w - - 1 19,"protecting b7 and avoiding issues with Nb6, white now has an drawing sequence with Ba7 Ra8 Be3 Rb8 Ba7..."
37,Bg2,f1g2,r1b1rbk1/1p1n1ppp/p2p4/P2Pp3/2N1P2q/4BP2/1PQ2PBP/2R1R1K1 b - - 2 19,"protecting b7 and avoiding issues with Nb6, white now has an drawing sequence with Ba7 Ra8 Be3 Rb8 Ba7..."
38,Rb8,a8b8,1rb1rbk1/1p1n1ppp/p2p4/P2Pp3/2N1P2q/4BP2/1PQ2PBP/2R1R1K1 w - - 3 20,"protecting b7 and avoiding issues with Nb6, white now has an drawing sequence with Ba7 Ra8 Be3 Rb8 Ba7..."
39,Qb3,c2b3,1rb1rbk1/1p1n1ppp/p2p4/P2Pp3/2N1P2q/1Q2BP2/1P3PBP/2R1R1K1 b - - 4 20,"again a threat of repetition, now from me"
40,Nc5,d7c5,1rb1rbk1/1p3ppp/p2p4/P1nPp3/2N1P2q/1Q2BP2/1P3PBP/2R1R1K1 w - - 5 21,"again a threat of repetition, now from me"
41,Qc3,b3c3,1rb1rbk1/1p3ppp/p2p4/P1nPp3/2N1P2q/2Q1BP2/1P3PBP/2R1R1K1 b - - 6 21,"again a threat of repetition, now from me"
42,Nd7,c5d7,1rb1rbk1/1p1n1ppp/p2p4/P2Pp3/2N1P2q/2Q1BP2/1P3PBP/2R1R1K1 w - - 7 22,"again a threat of repetition, now from me"
43,Qa3,c3a3,1rb1rbk1/1p1n1ppp/p2p4/P2Pp3/2N1P2q/Q3BP2/1P3PBP/2R1R1K1 b - - 8 22,"with the previous play on the king's wing, I achieved nothing, so it's time to change the side of my action, the idea is to play Nh5-f4 at some point in the future"
44,Nf6,d7f6,1rb1rbk1/1p3ppp/p2p1n2/P2Pp3/2N1P2q/Q3BP2/1P3PBP/2R1R1K1 w - - 9 23,"with the previous play on the king's wing, I achieved nothing, so it's time to change the side of my action, the idea is to play Nh5-f4 at some point in the future"
45,Nxd6,c4d6,1rb1rbk1/1p3ppp/p2N1n2/P2Pp3/4P2q/Q3BP2/1P3PBP/2R1R1K1 b - - 0 23,"as I commented on move 7 I should be careful about the d6 pawn weakness, and as if to prove my point here is white taking it..."
