N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qxe4,e2e4,r1bqkb1r/pppp2pp/2n1p3/8/2B1Q3/5N2/PPPP1PPP/R1B1K2R b KQkq - 0 7,wow.
14,d5,d7d5,r1bqkb1r/ppp3pp/2n1p3/3p4/2B1Q3/5N2/PPPP1PPP/R1B1K2R w KQkq - 0 8,wow.
15,Bxd5,c4d5,r1bqkb1r/ppp3pp/2n1p3/3B4/4Q3/5N2/PPPP1PPP/R1B1K2R b KQkq - 0 8,"i figured that i'll lose a piece if Qxd5, but it'll open up the e file for my post castle rook.
either way, it's not looking good."
16,Qxd5,d8d5,r1b1kb1r/ppp3pp/2n1p3/3q4/4Q3/5N2/PPPP1PPP/R1B1K2R w KQkq - 0 9,amazing blunder.
17,Qxd5,e4d5,r1b1kb1r/ppp3pp/2n1p3/3Q4/8/5N2/PPPP1PPP/R1B1K2R b KQkq - 0 9,amazing blunder.
18,Bd6,f8d6,r1b1k2r/ppp3pp/2nbp3/3Q4/8/5N2/PPPP1PPP/R1B1K2R w KQkq - 1 10,amazing blunder.
19,Qd3,d5d3,r1b1k2r/ppp3pp/2nbp3/8/8/3Q1N2/PPPP1PPP/R1B1K2R b KQkq - 2 10,not used to having blunders like this.  just want to get her to safety
20,O-O,e8g8,r1b2rk1/ppp3pp/2nbp3/8/8/3Q1N2/PPPP1PPP/R1B1K2R w KQ - 3 11,discovered attack
21,O-O,e1g1,r1b2rk1/ppp3pp/2nbp3/8/8/3Q1N2/PPPP1PPP/R1B2RK1 b - - 4 11,discovered attack
22,Rd8,f8d8,r1br2k1/ppp3pp/2nbp3/8/8/3Q1N2/PPPP1PPP/R1B2RK1 w - - 5 12,discovered attack
23,Qe4,d3e4,r1br2k1/ppp3pp/2nbp3/8/4Q3/5N2/PPPP1PPP/R1B2RK1 b - - 6 12,h7 is under serious threat.
24,Rf8,d8f8,r1b2rk1/ppp3pp/2nbp3/8/4Q3/5N2/PPPP1PPP/R1B2RK1 w - - 7 13,h7 is under serious threat.
25,Ng5,f3g5,r1b2rk1/ppp3pp/2nbp3/6N1/4Q3/8/PPPP1PPP/R1B2RK1 b - - 8 13,h7 is under serious threat.
26,Rf4,f8f4,r1b3k1/ppp3pp/2nbp3/6N1/4Qr2/8/PPPP1PPP/R1B2RK1 w - - 9 14,??
27,Qxh7+,e4h7,r1b3k1/ppp3pQ/2nbp3/6N1/5r2/8/PPPP1PPP/R1B2RK1 b - - 0 14,"e6 is weak, if i can out number the attack"
28,Kf8,g8f8,r1b2k2/ppp3pQ/2nbp3/6N1/5r2/8/PPPP1PPP/R1B2RK1 w - - 1 15,"e6 is weak, if i can out number the attack"
29,Qh8+,h7h8,r1b2k1Q/ppp3p1/2nbp3/6N1/5r2/8/PPPP1PPP/R1B2RK1 b - - 2 15,"e6 is weak, if i can out number the attack"
30,Ke7,f8e7,r1b4Q/ppp1k1p1/2nbp3/6N1/5r2/8/PPPP1PPP/R1B2RK1 w - - 3 16,"e6 is weak, if i can out number the attack"
31,Qxg7+,h8g7,r1b5/ppp1k1Q1/2nbp3/6N1/5r2/8/PPPP1PPP/R1B2RK1 b - - 0 16,"e6 is weak, if i can out number the attack"
32,Kd8,e7d8,r1bk4/ppp3Q1/2nbp3/6N1/5r2/8/PPPP1PPP/R1B2RK1 w - - 1 17,"e6 is weak, if i can out number the attack"
33,Re1,f1e1,r1bk4/ppp3Q1/2nbp3/6N1/5r2/8/PPPP1PPP/R1B1R1K1 b - - 2 17,"e6 is weak, if i can out number the attack"
34,Be5,d6e5,r1bk4/ppp3Q1/2n1p3/4b1N1/5r2/8/PPPP1PPP/R1B1R1K1 w - - 3 18,"probably not the best move, but i see an opportunity to go up one more in material.  it will leave all my pieces away from the attack, but thought i'd try it."
35,Rxe5,e1e5,r1bk4/ppp3Q1/2n1p3/4R1N1/5r2/8/PPPP1PPP/R1B3K1 b - - 0 18,"probably not the best move, but i see an opportunity to go up one more in material.  it will leave all my pieces away from the attack, but thought i'd try it."
36,Nxe5,c6e5,r1bk4/ppp3Q1/4p3/4n1N1/5r2/8/PPPP1PPP/R1B3K1 w - - 0 19,"accomplished.  as suspected, i have no pieces in the attack."
37,Nxe6+,g5e6,r1bk4/ppp3Q1/4N3/4n3/5r2/8/PPPP1PPP/R1B3K1 b - - 0 19,"accomplished.  as suspected, i have no pieces in the attack."
38,Bxe6,c8e6,r2k4/ppp3Q1/4b3/4n3/5r2/8/PPPP1PPP/R1B3K1 w - - 0 20,"accomplished.  as suspected, i have no pieces in the attack."
39,Qh8+,g7h8,r2k3Q/ppp5/4b3/4n3/5r2/8/PPPP1PPP/R1B3K1 b - - 1 20,"accomplished.  as suspected, i have no pieces in the attack."
40,Kd7,d8d7,r6Q/pppk4/4b3/4n3/5r2/8/PPPP1PPP/R1B3K1 w - - 2 21,"accomplished.  as suspected, i have no pieces in the attack."
41,Qxa8,h8a8,Q7/pppk4/4b3/4n3/5r2/8/PPPP1PPP/R1B3K1 b - - 0 21,"accomplished.  as suspected, i have no pieces in the attack."
42,Re4,f4e4,Q7/pppk4/4b3/4n3/4r3/8/PPPP1PPP/R1B3K1 w - - 1 22,"if i move cxd3, it's mate with Bxd3..Kg1...Re1!"
43,Kf1,g1f1,Q7/pppk4/4b3/4n3/4r3/8/PPPP1PPP/R1B2K2 b - - 2 22,"if i move cxd3, it's mate with Bxd3..Kg1...Re1!"
44,Bc4+,e6c4,Q7/pppk4/8/4n3/2b1r3/8/PPPP1PPP/R1B2K2 w - - 3 23,"if i move cxd3, it's mate with Bxd3..Kg1...Re1!"
45,d3,d2d3,Q7/pppk4/8/4n3/2b1r3/3P4/PPP2PPP/R1B2K2 b - - 0 23,"if i move cxd3, it's mate with Bxd3..Kg1...Re1!"
46,Nxd3,e5d3,Q7/pppk4/8/8/2b1r3/3n4/PPP2PPP/R1B2K2 w - - 0 24,"if i move cxd3, it's mate with Bxd3..Kg1...Re1!"
47,Bd2,c1d2,Q7/pppk4/8/8/2b1r3/3n4/PPPB1PPP/R4K2 b - - 1 24,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
48,Nf4+,d3f4,Q7/pppk4/8/8/2b1rn2/8/PPPB1PPP/R4K2 w - - 2 25,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
49,Kg1,f1g1,Q7/pppk4/8/8/2b1rn2/8/PPPB1PPP/R5K1 b - - 3 25,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
50,Ne2+,f4e2,Q7/pppk4/8/8/2b1r3/8/PPPBnPPP/R5K1 w - - 4 26,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
51,Kh1,g1h1,Q7/pppk4/8/8/2b1r3/8/PPPBnPPP/R6K b - - 5 26,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
52,Rd4,e4d4,Q7/pppk4/8/8/2br4/8/PPPBnPPP/R6K w - - 6 27,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
53,Bg5,d2g5,Q7/pppk4/8/6B1/2br4/8/PPP1nPPP/R6K b - - 7 27,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
54,Rg4,d4g4,Q7/pppk4/8/6B1/2b3r1/8/PPP1nPPP/R6K w - - 8 28,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
55,Qd8+,a8d8,3Q4/pppk4/8/6B1/2b3r1/8/PPP1nPPP/R6K b - - 9 28,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
56,Kc6,d7c6,3Q4/ppp5/2k5/6B1/2b3r1/8/PPP1nPPP/R6K w - - 10 29,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
57,Qf6+,d8f6,8/ppp5/2k2Q2/6B1/2b3r1/8/PPP1nPPP/R6K b - - 11 29,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
58,Kd7,c6d7,8/pppk4/5Q2/6B1/2b3r1/8/PPP1nPPP/R6K w - - 12 30,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
59,Qe7+,f6e7,8/pppkQ3/8/6B1/2b3r1/8/PPP1nPPP/R6K b - - 13 30,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
60,Kc6,d7c6,8/ppp1Q3/2k5/6B1/2b3r1/8/PPP1nPPP/R6K w - - 14 31,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
61,Qf6+,e7f6,8/ppp5/2k2Q2/6B1/2b3r1/8/PPP1nPPP/R6K b - - 15 31,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
62,Kb5,c6b5,8/ppp5/5Q2/1k4B1/2b3r1/8/PPP1nPPP/R6K w - - 16 32,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
63,Qf5+,f6f5,8/ppp5/8/1k3QB1/2b3r1/8/PPP1nPPP/R6K b - - 17 32,pretty bad game on both sides..  i'd be interested in hearing thoughts on the initial opening up until the queen got taken.
