N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g3,g2g3,rnbqk2r/pp1p1ppp/4pn2/8/1bPN4/2N3P1/PP2PP1P/R1BQKB1R b KQkq - 0 6,"Black has good control of e4, and thus white chooses to get a powerful fianchettoed bishop instead of play for an e4 pawn push."
12,O-O,e8g8,rnbq1rk1/pp1p1ppp/4pn2/8/1bPN4/2N3P1/PP2PP1P/R1BQKB1R w KQ - 1 7,"?! I think this is inaccurate, it allows black's pawns to march forward and white's pieces will soon be sidelined by black's center."
13,Bg2,f1g2,rnbq1rk1/pp1p1ppp/4pn2/8/1bPN4/2N3P1/PP2PPBP/R1BQK2R b KQ - 2 7,"?! I think this is inaccurate, it allows black's pawns to march forward and white's pieces will soon be sidelined by black's center."
14,d5,d7d5,rnbq1rk1/pp3ppp/4pn2/3p4/1bPN4/2N3P1/PP2PPBP/R1BQK2R w KQ - 0 8,"?! I think this is inaccurate, it allows black's pawns to march forward and white's pieces will soon be sidelined by black's center."
15,Qb3,d1b3,rnbq1rk1/pp3ppp/4pn2/3p4/1bPN4/1QN3P1/PP2PPBP/R1B1K2R b KQ - 1 8,"?! I think this is inaccurate, it allows black's pawns to march forward and white's pieces will soon be sidelined by black's center."
16,Bxc3+,b4c3,rnbq1rk1/pp3ppp/4pn2/3p4/2PN4/1Qb3P1/PP2PPBP/R1B1K2R w KQ - 0 9,"! Black pushes forward with gain of tempo, his powerful central pawns will move forward very forcefully."
17,Qxc3,b3c3,rnbq1rk1/pp3ppp/4pn2/3p4/2PN4/2Q3P1/PP2PPBP/R1B1K2R b KQ - 0 9,"! Black pushes forward with gain of tempo, his powerful central pawns will move forward very forcefully."
18,e5,e6e5,rnbq1rk1/pp3ppp/5n2/3pp3/2PN4/2Q3P1/PP2PPBP/R1B1K2R w KQ - 0 10,"! Black pushes forward with gain of tempo, his powerful central pawns will move forward very forcefully."
19,Nb3,d4b3,rnbq1rk1/pp3ppp/5n2/3pp3/2P5/1NQ3P1/PP2PPBP/R1B1K2R b KQ - 1 10,"Again, the central pawns march with gain of tempo."
20,d4,d5d4,rnbq1rk1/pp3ppp/5n2/4p3/2Pp4/1NQ3P1/PP2PPBP/R1B1K2R w KQ - 0 11,"Again, the central pawns march with gain of tempo."
21,Qa5,c3a5,rnbq1rk1/pp3ppp/5n2/Q3p3/2Pp4/1N4P1/PP2PPBP/R1B1K2R b KQ - 1 11,"White offers a queen trade, but black has no interest in such an exchange."
22,Qe8,d8e8,rnb1qrk1/pp3ppp/5n2/Q3p3/2Pp4/1N4P1/PP2PPBP/R1B1K2R w KQ - 2 12,cramping an eventual ...b4 advance.
23,O-O,e1g1,rnb1qrk1/pp3ppp/5n2/Q3p3/2Pp4/1N4P1/PP2PPBP/R1B2RK1 b - - 3 12,cramping an eventual ...b4 advance.
24,Nc6,b8c6,r1b1qrk1/pp3ppp/2n2n2/Q3p3/2Pp4/1N4P1/PP2PPBP/R1B2RK1 w - - 4 13,cramping an eventual ...b4 advance.
25,Qa4,a5a4,r1b1qrk1/pp3ppp/2n2n2/4p3/Q1Pp4/1N4P1/PP2PPBP/R1B2RK1 b - - 5 13,cramping an eventual ...b4 advance.
26,h6,h7h6,r1b1qrk1/pp3pp1/2n2n1p/4p3/Q1Pp4/1N4P1/PP2PPBP/R1B2RK1 w - - 0 14,cramping an eventual ...b4 advance.
27,Nc5,b3c5,r1b1qrk1/pp3pp1/2n2n1p/2N1p3/Q1Pp4/6P1/PP2PPBP/R1B2RK1 b - - 1 14,cramping an eventual ...b4 advance.
28,a5,a7a5,r1b1qrk1/1p3pp1/2n2n1p/p1N1p3/Q1Pp4/6P1/PP2PPBP/R1B2RK1 w - - 0 15,cramping an eventual ...b4 advance.
29,a3,a2a3,r1b1qrk1/1p3pp1/2n2n1p/p1N1p3/Q1Pp4/P5P1/1P2PPBP/R1B2RK1 b - - 0 15,"Trying to push a b4 advance through, white's pieces are entirely oriented towards the queenside while black has central pawns and a little control of both sides of the board."
30,e4,e5e4,r1b1qrk1/1p3pp1/2n2n1p/p1N5/Q1Ppp3/P5P1/1P2PPBP/R1B2RK1 w - - 0 16,Suba marches his strong center forward.
31,b4,b2b4,r1b1qrk1/1p3pp1/2n2n1p/p1N5/QPPpp3/P5P1/4PPBP/R1B2RK1 b - - 0 16,"Time to take stock of the position, white has the two bishops, they're both fianchettoed and they're both stuffed by whites central pawns.  White's queen and knight may prove very powerful on the queenside, but they seem cut out of the play at the moment.  Black, in turn has two great knights and a great central pawn duo.  However, he has not yet managed to connect rooks yet, so black's play must be based around using his center and connecting his rooks.  White on the other hand wants to make the queenside the battle ground.  Also if white can restrain the coming flood his two bishop should prove excellent.  One other major feature of the position is white's pin of the a pawn to black's rook, this will be nullified if black connects rooks."
32,Qe7,e8e7,r1b2rk1/1p2qpp1/2n2n1p/p1N5/QPPpp3/P5P1/4PPBP/R1B2RK1 w - - 1 17,"Time to take stock of the position, white has the two bishops, they're both fianchettoed and they're both stuffed by whites central pawns.  White's queen and knight may prove very powerful on the queenside, but they seem cut out of the play at the moment.  Black, in turn has two great knights and a great central pawn duo.  However, he has not yet managed to connect rooks yet, so black's play must be based around using his center and connecting his rooks.  White on the other hand wants to make the queenside the battle ground.  Also if white can restrain the coming flood his two bishop should prove excellent.  One other major feature of the position is white's pin of the a pawn to black's rook, this will be nullified if black connects rooks."
33,Nb3,c5b3,r1b2rk1/1p2qpp1/2n2n1p/p7/QPPpp3/PN4P1/4PPBP/R1B2RK1 b - - 2 17,"Time to take stock of the position, white has the two bishops, they're both fianchettoed and they're both stuffed by whites central pawns.  White's queen and knight may prove very powerful on the queenside, but they seem cut out of the play at the moment.  Black, in turn has two great knights and a great central pawn duo.  However, he has not yet managed to connect rooks yet, so black's play must be based around using his center and connecting his rooks.  White on the other hand wants to make the queenside the battle ground.  Also if white can restrain the coming flood his two bishop should prove excellent.  One other major feature of the position is white's pin of the a pawn to black's rook, this will be nullified if black connects rooks."
34,Rd8,f8d8,r1br2k1/1p2qpp1/2n2n1p/p7/QPPpp3/PN4P1/4PPBP/R1B2RK1 w - - 3 18,"Time to take stock of the position, white has the two bishops, they're both fianchettoed and they're both stuffed by whites central pawns.  White's queen and knight may prove very powerful on the queenside, but they seem cut out of the play at the moment.  Black, in turn has two great knights and a great central pawn duo.  However, he has not yet managed to connect rooks yet, so black's play must be based around using his center and connecting his rooks.  White on the other hand wants to make the queenside the battle ground.  Also if white can restrain the coming flood his two bishop should prove excellent.  One other major feature of the position is white's pin of the a pawn to black's rook, this will be nullified if black connects rooks."
35,Bb2,c1b2,r1br2k1/1p2qpp1/2n2n1p/p7/QPPpp3/PN4P1/1B2PPBP/R4RK1 b - - 4 18,"Time to take stock of the position, white has the two bishops, they're both fianchettoed and they're both stuffed by whites central pawns.  White's queen and knight may prove very powerful on the queenside, but they seem cut out of the play at the moment.  Black, in turn has two great knights and a great central pawn duo.  However, he has not yet managed to connect rooks yet, so black's play must be based around using his center and connecting his rooks.  White on the other hand wants to make the queenside the battle ground.  Also if white can restrain the coming flood his two bishop should prove excellent.  One other major feature of the position is white's pin of the a pawn to black's rook, this will be nullified if black connects rooks."
36,e3,e4e3,r1br2k1/1p2qpp1/2n2n1p/p7/QPPp4/PN2p1P1/1B2PPBP/R4RK1 w - - 0 19,"Black pushes forward quickly, white cannot take the advanced pawn for 19.fxe3 Qxe3  wins at least the white e pawn and maybe more, as white's king looks airy."
37,f4,f2f4,r1br2k1/1p2qpp1/2n2n1p/p7/QPPp1P2/PN2p1P1/1B2P1BP/R4RK1 b - - 0 19,"White avoids the trade with a natural advancing move, but black will gain a potentially passed pawn without trouble via d3.  Even it there is no break through the pawn on e3 seems quite menacing."
38,Bh3,c8h3,r2r2k1/1p2qpp1/2n2n1p/p7/QPPp1P2/PN2p1Pb/1B2P1BP/R4RK1 w - - 1 20,"?!! A stunning move.  How can this piece sacrifice possibly be justified?  Before explaining the text move I think it's worth mentioning that the more restrained 19... Bg4 is probably strongest.  Now on to the text:

a) The most direct reason for the sacrifice is to connect the black rooks, now that the rooks are connected white will play ...axb4 (attacking white's queen with the now defended rook) followed by ...bxa3 again winning tempo, the pawn will be adequately defended and the b2 bishop will be attacked.  This gives black a passed a pawn, and he will soon get a passed e pawn as well with a timely d3.

b) By diverting the light squared bishop off the h1-a8 diagonal white wins control over the e4 square, his knight or queen can use it to great effect.

There are also various tactical threats based on the squares white's pieces will soon find themselves but I'll explain that later.

Now to explain the reasons for failure.  As with all failed sacrifice, the sacrificer doesn't get enough for the material.  In this case a bishop is a huge amount to give up.  Black gets two passed pawns, but if white can survive then those two pawns will prove weak and difficult to defend, especially when white has an extra piece.  The other potential problem is that white's pieces are almost completely sidelined, and the following moves open up the game, allowing white's pieces to have just enough coordination to defend."
39,Bxh3,g2h3,r2r2k1/1p2qpp1/2n2n1p/p7/QPPp1P2/PN2p1PB/1B2P2P/R4RK1 b - - 0 20,"! The planned follow-up, white's queen is attacked and black's pawn will soon be passed."
40,axb4,a5b4,r2r2k1/1p2qpp1/2n2n1p/8/QpPp1P2/PN2p1PB/1B2P2P/R4RK1 w - - 0 21,"! The planned follow-up, white's queen is attacked and black's pawn will soon be passed."
41,Qb5,a4b5,r2r2k1/1p2qpp1/2n2n1p/1Q6/1pPp1P2/PN2p1PB/1B2P2P/R4RK1 b - - 1 21,Again striking forward with gain of tempo against white's pieces.  A constant theme of this game has been the use black's made of advancing (usually with pawns) against white's developed pieces.
42,bxa3,b4a3,r2r2k1/1p2qpp1/2n2n1p/1Q6/2Pp1P2/pN2p1PB/1B2P2P/R4RK1 w - - 0 22,Again striking forward with gain of tempo against white's pieces.  A constant theme of this game has been the use black's made of advancing (usually with pawns) against white's developed pieces.
43,Bc1,b2c1,r2r2k1/1p2qpp1/2n2n1p/1Q6/2Pp1P2/pN2p1PB/4P2P/R1B2RK1 b - - 1 22,"Utilizing the second point made by the sacrifice.  The knight is superb in the center, and has threats like 23... Nc3! forking queen and e pawn (if black wins the e pawn then he'll have a duo of passed pawns)."
44,Ne4,f6e4,r2r2k1/1p2qpp1/2n4p/1Q6/2PpnP2/pN2p1PB/4P2P/R1B2RK1 w - - 2 23,"Utilizing the second point made by the sacrifice.  The knight is superb in the center, and has threats like 23... Nc3! forking queen and e pawn (if black wins the e pawn then he'll have a duo of passed pawns)."
45,Bg4,h3g4,r2r2k1/1p2qpp1/2n4p/1Q6/2PpnPB1/pN2p1P1/4P2P/R1B2RK1 b - - 3 23,White defends e2.
