N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,a3,a2a3,r1bq1rk1/p4ppp/1pn1pn2/8/1bP5/P2B1N2/2NP1PPP/R1BQ1RK1 b - - 0 12,Setting up an attack down the center after Bb2 and Ra-e1
24,Bc5,b4c5,r1bq1rk1/p4ppp/1pn1pn2/2b5/2P5/P2B1N2/2NP1PPP/R1BQ1RK1 w - - 1 13,Setting up an attack down the center after Bb2 and Ra-e1
25,Qe2,d1e2,r1bq1rk1/p4ppp/1pn1pn2/2b5/2P5/P2B1N2/2NPQPPP/R1B2RK1 b - - 2 13,Setting up an attack down the center after Bb2 and Ra-e1
26,Re8,f8e8,r1bqr1k1/p4ppp/1pn1pn2/2b5/2P5/P2B1N2/2NPQPPP/R1B2RK1 w - - 3 14,? ... puts the rook in a position that is no more useful than the one it moved from.
27,Bb2,c1b2,r1bqr1k1/p4ppp/1pn1pn2/2b5/2P5/P2B1N2/1BNPQPPP/R4RK1 b - - 4 14,? ... puts the rook in a position that is no more useful than the one it moved from.
28,Bb7,c8b7,r2qr1k1/pb3ppp/1pn1pn2/2b5/2P5/P2B1N2/1BNPQPPP/R4RK1 w - - 5 15,? ... puts the rook in a position that is no more useful than the one it moved from.
29,Rad1,a1d1,r2qr1k1/pb3ppp/1pn1pn2/2b5/2P5/P2B1N2/1BNPQPPP/3R1RK1 b - - 6 15,? ... puts the rook in a position that is no more useful than the one it moved from.
30,Qc7,d8c7,r3r1k1/pbq2ppp/1pn1pn2/2b5/2P5/P2B1N2/1BNPQPPP/3R1RK1 w - - 7 16,Setting up an attack on White's King side with the all four minor pieces and the Queen
31,Be5,b2e5,r3r1k1/pbq2ppp/1pn1pn2/2b1B3/2P5/P2B1N2/2NPQPPP/3R1RK1 b - - 8 16,Gaining tempo and blunting the attack through exchange
32,Nxe5,c6e5,r3r1k1/pbq2ppp/1p2pn2/2b1n3/2P5/P2B1N2/2NPQPPP/3R1RK1 w - - 0 17,"Threatening mate on g2, with only passive defense possible for White."
33,Nxe5,f3e5,r3r1k1/pbq2ppp/1p2pn2/2b1N3/2P5/P2B4/2NPQPPP/3R1RK1 b - - 0 17,"Threatening mate on g2, with only passive defense possible for White."
34,Bd6,c5d6,r3r1k1/pbq2ppp/1p1bpn2/4N3/2P5/P2B4/2NPQPPP/3R1RK1 w - - 1 18,"Threatening mate on g2, with only passive defense possible for White."
35,Rfe1,f1e1,r3r1k1/pbq2ppp/1p1bpn2/4N3/2P5/P2B4/2NPQPPP/3RR1K1 b - - 2 18,"Threatening mate on g2, with only passive defense possible for White."
36,Bxe5,d6e5,r3r1k1/pbq2ppp/1p2pn2/4b3/2P5/P2B4/2NPQPPP/3RR1K1 w - - 0 19,"Threatening mate on g2, with only passive defense possible for White."
37,Qxe5,e2e5,r3r1k1/pbq2ppp/1p2pn2/4Q3/2P5/P2B4/2NP1PPP/3RR1K1 b - - 0 19,"Threatening mate on g2, with only passive defense possible for White."
38,Qc6,c7c6,r3r1k1/pb3ppp/1pq1pn2/4Q3/2P5/P2B4/2NP1PPP/3RR1K1 w - - 1 20,"Threatening mate on g2, with only passive defense possible for White."
39,f3,f2f3,r3r1k1/pb3ppp/1pq1pn2/4Q3/2P5/P2B1P2/2NP2PP/3RR1K1 b - - 0 20,"Forcing another exchange, hoping for white to further blunt the attack."
40,Rad8,a8d8,3rr1k1/pb3ppp/1pq1pn2/4Q3/2P5/P2B1P2/2NP2PP/3RR1K1 w - - 1 21,"Forcing another exchange, hoping for white to further blunt the attack."
41,Be4,d3e4,3rr1k1/pb3ppp/1pq1pn2/4Q3/2P1B3/P4P2/2NP2PP/3RR1K1 b - - 2 21,"Forcing another exchange, hoping for white to further blunt the attack."
42,Nxe4,f6e4,3rr1k1/pb3ppp/1pq1p3/4Q3/2P1n3/P4P2/2NP2PP/3RR1K1 w - - 0 22,"A good move by black, discovering the attack on the rook."
43,Rxe4,e1e4,3rr1k1/pb3ppp/1pq1p3/4Q3/2P1R3/P4P2/2NP2PP/3R2K1 b - - 0 22,"A good move by black, discovering the attack on the rook."
44,f6,f7f6,3rr1k1/pb4pp/1pq1pp2/4Q3/2P1R3/P4P2/2NP2PP/3R2K1 w - - 0 23,"A good move by black, discovering the attack on the rook."
45,Qg3,e5g3,3rr1k1/pb4pp/1pq1pp2/8/2P1R3/P4PQ1/2NP2PP/3R2K1 b - - 1 23,"A good move by black, discovering the attack on the rook."
46,Qc5+,c6c5,3rr1k1/pb4pp/1p2pp2/2q5/2P1R3/P4PQ1/2NP2PP/3R2K1 w - - 2 24,"A good move by black, discovering the attack on the rook."
