N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf5,d4f5,r1b1k1nr/ppppqppp/2n5/2b2N2/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 4 6,Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
12,Qxe4,e7e4,r1b1k1nr/pppp1ppp/2n5/2b2N2/4q3/4B3/PPP2PPP/RN1QKB1R w KQkq - 0 7,Gains a temp for now but I am stuck with a peice under attack and no way to protect it or move it because I let the opponent get center control while i went pawn picking away from the action
13,Nxg7+,f5g7,r1b1k1nr/pppp1pNp/2n5/2b5/4q3/4B3/PPP2PPP/RN1QKB1R b KQkq - 0 7,Gains a temp for now but I am stuck with a peice under attack and no way to protect it or move it because I let the opponent get center control while i went pawn picking away from the action
14,Kf8,e8f8,r1b2knr/pppp1pNp/2n5/2b5/4q3/4B3/PPP2PPP/RN1QKB1R w KQ - 1 8,Gains a temp for now but I am stuck with a peice under attack and no way to protect it or move it because I let the opponent get center control while i went pawn picking away from the action
15,Nd2,b1d2,r1b2knr/pppp1pNp/2n5/2b5/4q3/4B3/PPPN1PPP/R2QKB1R b KQ - 2 8,Gains a temp for now but I am stuck with a peice under attack and no way to protect it or move it because I let the opponent get center control while i went pawn picking away from the action
16,Qe5,e4e5,r1b2knr/pppp1pNp/2n5/2b1q3/8/4B3/PPPN1PPP/R2QKB1R w KQ - 3 9,Gains a temp for now but I am stuck with a peice under attack and no way to protect it or move it because I let the opponent get center control while i went pawn picking away from the action
17,Nf3,d2f3,r1b2knr/pppp1pNp/2n5/2b1q3/8/4BN2/PPP2PPP/R2QKB1R b KQ - 4 9,Gains a temp for now but I am stuck with a peice under attack and no way to protect it or move it because I let the opponent get center control while i went pawn picking away from the action
18,Bb4+,c5b4,r1b2knr/pppp1pNp/2n5/4q3/1b6/4BN2/PPP2PPP/R2QKB1R w KQ - 5 10,...a clever sacrafice by black
19,c3,c2c3,r1b2knr/pppp1pNp/2n5/4q3/1b6/2P1BN2/PP3PPP/R2QKB1R b KQ - 0 10,...a clever sacrafice by black
20,Bxc3+,b4c3,r1b2knr/pppp1pNp/2n5/4q3/8/2b1BN2/PP3PPP/R2QKB1R w KQ - 0 11,...a clever sacrafice by black
21,bxc3,b2c3,r1b2knr/pppp1pNp/2n5/4q3/8/2P1BN2/P4PPP/R2QKB1R b KQ - 0 11,now down 2 in material with enough develop edge to make up for it
22,Qxc3+,e5c3,r1b2knr/pppp1pNp/2n5/8/8/2q1BN2/P4PPP/R2QKB1R w KQ - 0 12,now down 2 in material with enough develop edge to make up for it
23,Bd2,e3d2,r1b2knr/pppp1pNp/2n5/8/8/2q2N2/P2B1PPP/R2QKB1R b KQ - 1 12,now down 2 in material with enough develop edge to make up for it
24,Qxg7,c3g7,r1b2knr/pppp1pqp/2n5/8/8/5N2/P2B1PPP/R2QKB1R w KQ - 0 13,now down 2 in material with enough develop edge to make up for it
25,Bb5,f1b5,r1b2knr/pppp1pqp/2n5/1B6/8/5N2/P2B1PPP/R2QK2R b KQ - 1 13,Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
26,Nge7,g8e7,r1b2k1r/ppppnpqp/2n5/1B6/8/5N2/P2B1PPP/R2QK2R w KQ - 2 14,Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
27,Rc1,a1c1,r1b2k1r/ppppnpqp/2n5/1B6/8/5N2/P2B1PPP/2RQK2R b K - 3 14,Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
28,d5,d7d5,r1b2k1r/ppp1npqp/2n5/1B1p4/8/5N2/P2B1PPP/2RQK2R w K - 0 15,Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
29,Qe2,d1e2,r1b2k1r/ppp1npqp/2n5/1B1p4/8/5N2/P2BQPPP/2R1K2R b K - 1 15,Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
30,Bg4,c8g4,r4k1r/ppp1npqp/2n5/1B1p4/6b1/5N2/P2BQPPP/2R1K2R w K - 2 16,Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
31,h3,h2h3,r4k1r/ppp1npqp/2n5/1B1p4/6b1/5N1P/P2BQPP1/2R1K2R b K - 0 16,Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
32,Nd4,c6d4,r4k1r/ppp1npqp/8/1B1p4/3n2b1/5N1P/P2BQPP1/2R1K2R w K - 1 17,Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
33,Qd3,e2d3,r4k1r/ppp1npqp/8/1B1p4/3n2b1/3Q1N1P/P2B1PP1/2R1K2R b K - 2 17,Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
34,Nxf3+,d4f3,r4k1r/ppp1npqp/8/1B1p4/6b1/3Q1n1P/P2B1PP1/2R1K2R w K - 0 18,Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
35,gxf3,g2f3,r4k1r/ppp1npqp/8/1B1p4/6b1/3Q1P1P/P2B1P2/2R1K2R b K - 0 18,blocking off my bishops claim in e8
36,Bf5,g4f5,r4k1r/ppp1npqp/8/1B1p1b2/8/3Q1P1P/P2B1P2/2R1K2R w K - 1 19,blocking off my bishops claim in e8
37,Qa3,d3a3,r4k1r/ppp1npqp/8/1B1p1b2/8/Q4P1P/P2B1P2/2R1K2R b K - 2 19,blocking off my bishops claim in e8
38,c6,c7c6,r4k1r/pp2npqp/2p5/1B1p1b2/8/Q4P1P/P2B1P2/2R1K2R w K - 0 20,blocking off my bishops claim in e8
39,Ba4,b5a4,r4k1r/pp2npqp/2p5/3p1b2/B7/Q4P1P/P2B1P2/2R1K2R b K - 1 20,I thought this move was blacks 1st error because hes forcing me to make a move i want to make anyway..
40,Qg2,g7g2,r4k1r/pp2np1p/2p5/3p1b2/B7/Q4P1P/P2B1Pq1/2R1K2R w K - 2 21,I thought this move was blacks 1st error because hes forcing me to make a move i want to make anyway..
41,Ke2,e1e2,r4k1r/pp2np1p/2p5/3p1b2/B7/Q4P1P/P2BKPq1/2R4R b - - 3 21,"Rcg1 threat wins the queen so black needs to move it now again, making move 20 a waste"
42,Qg6,g2g6,r4k1r/pp2np1p/2p3q1/3p1b2/B7/Q4P1P/P2BKP2/2R4R w - - 4 22,and now a 3rd time
43,Rcg1,c1g1,r4k1r/pp2np1p/2p3q1/3p1b2/B7/Q4P1P/P2BKP2/6RR b - - 5 22,and now a 3rd time
44,Qe6+,g6e6,r4k1r/pp2np1p/2p1q3/3p1b2/B7/Q4P1P/P2BKP2/6RR w - - 6 23,Forced the queen to stay on the 6-row or else mate and now there are 2 peices attacking the pinned knight and there is about to be 3 with Re1 which will also forced the queen off the e file and black will lose a defender
45,Kd1,e2d1,r4k1r/pp2np1p/2p1q3/3p1b2/B7/Q4P1P/P2B1P2/3K2RR b - - 7 23,Forced the queen to stay on the 6-row or else mate and now there are 2 peices attacking the pinned knight and there is about to be 3 with Re1 which will also forced the queen off the e file and black will lose a defender
46,Re8,a8e8,4rk1r/pp2np1p/2p1q3/3p1b2/B7/Q4P1P/P2B1P2/3K2RR w - - 8 24,Forced the queen to stay on the 6-row or else mate and now there are 2 peices attacking the pinned knight and there is about to be 3 with Re1 which will also forced the queen off the e file and black will lose a defender
47,Bg5,d2g5,4rk1r/pp2np1p/2p1q3/3p1bB1/B7/Q4P1P/P4P2/3K2RR b - - 9 24,Forced the queen to stay on the 6-row or else mate and now there are 2 peices attacking the pinned knight and there is about to be 3 with Re1 which will also forced the queen off the e file and black will lose a defender
48,f6,f7f6,4rk1r/pp2n2p/2p1qp2/3p1bB1/B7/Q4P1P/P4P2/3K2RR w - - 0 25,This move is poor because it gives me a forced mate though I'm really not sure what Black's best option was
49,Bh6+,g5h6,4rk1r/pp2n2p/2p1qp1B/3p1b2/B7/Q4P1P/P4P2/3K2RR b - - 1 25,
50,Kf7,f8f7,4r2r/pp2nk1p/2p1qp1B/3p1b2/B7/Q4P1P/P4P2/3K2RR w - - 2 26,
51,Rg7+,g1g7,4r2r/pp2nkRp/2p1qp1B/3p1b2/B7/Q4P1P/P4P2/3K3R b - - 3 26,
52,Kf8,f7f8,4rk1r/pp2n1Rp/2p1qp1B/3p1b2/B7/Q4P1P/P4P2/3K3R w - - 4 27,
53,Rxe7+,g7e7,4rk1r/pp2R2p/2p1qp1B/3p1b2/B7/Q4P1P/P4P2/3K3R b - - 0 27,
