N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,exf5,e4f5,1rbq1rk1/p3n1bp/2npp1p1/2p2P2/1p3PP1/3PBN2/PPP1N1BP/1R1Q1RK1 b - - 0 13,"The first real mistake. The e-pawn is more valuable as just that, an e-pawn. White is giving up his center control and the series of pawn exchanges that occurs gives Black a mouth-watering outpost for his knight on f5. White's kingside attack is going to wither."
26,exf5,e6f5,1rbq1rk1/p3n1bp/2np2p1/2p2p2/1p3PP1/3PBN2/PPP1N1BP/1R1Q1RK1 w - - 0 14,"Black still has the advantage, but objectively stronger is 13...gxf5, opening the g-file on White's weakened King. Black will then play Kh8, Rg7 and bear down on White's king."
27,gxf5,g4f5,1rbq1rk1/p3n1bp/2np2p1/2p2P2/1p3P2/3PBN2/PPP1N1BP/1R1Q1RK1 b - - 0 14,"Compounding the previous error. Isolated pawns create outposts for your opponents pieces on the square directly in front of the pawn. The only move here was 14.g5 when white has to attempt to lock things up or watch his position disintegrate. Even so, after 14.g5, White's play on the kingside is at an end, and Black is clearly in the drivers seat."
28,Nxf5,e7f5,1rbq1rk1/p5bp/2np2p1/2p2n2/1p3P2/3PBN2/PPP1N1BP/1R1Q1RK1 w - - 0 15,The Black Knight takes the outpost square and White's attack is officially at an end.
29,Bd2,e3d2,1rbq1rk1/p5bp/2np2p1/2p2n2/1p3P2/3P1N2/PPPBN1BP/1R1Q1RK1 b - - 1 15,"Bf2 is a more active placement of the Bishop, when the Queen could step into d2 should f4 come under attack."
30,Nce7,c6e7,1rbq1rk1/p3n1bp/3p2p1/2p2n2/1p3P2/3P1N2/PPPBN1BP/1R1Q1RK1 w - - 2 16,"Rerouting the this Knight is a waste of time, as the Queens Knight sleeping on e2. 16. Ng3 is stronger."
31,Ng5,f3g5,1rbq1rk1/p3n1bp/3p2p1/2p2nN1/1p3P2/3P4/PPPBN1BP/1R1Q1RK1 b - - 3 16,"Rerouting the this Knight is a waste of time, as the Queens Knight sleeping on e2. 16. Ng3 is stronger."
32,h6,h7h6,1rbq1rk1/p3n1b1/3p2pp/2p2nN1/1p3P2/3P4/PPPBN1BP/1R1Q1RK1 w - - 0 17,A consequence of moving the Bishop off of the a7-g1 diagonal.  Now the light-squared bishop falls.
33,Ne4,g5e4,1rbq1rk1/p3n1b1/3p2pp/2p2n2/1p2NP2/3P4/PPPBN1BP/1R1Q1RK1 b - - 1 17,A consequence of moving the Bishop off of the a7-g1 diagonal.  Now the light-squared bishop falls.
34,Qb6,d8b6,1rb2rk1/p3n1b1/1q1p2pp/2p2n2/1p2NP2/3P4/PPPBN1BP/1R1Q1RK1 w - - 2 18,A consequence of moving the Bishop off of the a7-g1 diagonal.  Now the light-squared bishop falls.
35,Kh1,g1h1,1rb2rk1/p3n1b1/1q1p2pp/2p2n2/1p2NP2/3P4/PPPBN1BP/1R1Q1R1K b - - 3 18,Removing an important King-side defender.
36,Nh4,f5h4,1rb2rk1/p3n1b1/1q1p2pp/2p5/1p2NP1n/3P4/PPPBN1BP/1R1Q1R1K w - - 4 19,Removing an important King-side defender.
37,Ne2g3,e2g3,1rb2rk1/p3n1b1/1q1p2pp/2p5/1p2NP1n/3P2N1/PPPB2BP/1R1Q1R1K b - - 5 19,Removing an important King-side defender.
38,Nxg2,h4g2,1rb2rk1/p3n1b1/1q1p2pp/2p5/1p2NP2/3P2N1/PPPB2nP/1R1Q1R1K w - - 0 20,Removing an important King-side defender.
39,Kxg2,h1g2,1rb2rk1/p3n1b1/1q1p2pp/2p5/1p2NP2/3P2N1/PPPB2KP/1R1Q1R2 b - - 0 20,"Without its opposite number, watch as the light-squared bishop dominates the field."
40,Be6,c8e6,1r3rk1/p3n1b1/1q1pb1pp/2p5/1p2NP2/3P2N1/PPPB2KP/1R1Q1R2 w - - 1 21,"Without its opposite number, watch as the light-squared bishop dominates the field."
41,Qe2,d1e2,1r3rk1/p3n1b1/1q1pb1pp/2p5/1p2NP2/3P2N1/PPPBQ1KP/1R3R2 b - - 2 21,"Now in the event of an endgame, Black's superior pawn structure would decide the game."
42,Bxa2,e6a2,1r3rk1/p3n1b1/1q1p2pp/2p5/1p2NP2/3P2N1/bPPBQ1KP/1R3R2 w - - 0 22,"Now in the event of an endgame, Black's superior pawn structure would decide the game."
43,Rbe1,b1e1,1r3rk1/p3n1b1/1q1p2pp/2p5/1p2NP2/3P2N1/bPPBQ1KP/4RR2 b - - 1 22,"Now in the event of an endgame, Black's superior pawn structure would decide the game."
44,Bxb2,g7b2,1r3rk1/p3n3/1q1p2pp/2p5/1p2NP2/3P2N1/bbPBQ1KP/4RR2 w - - 0 23,"Now in the event of an endgame, Black's superior pawn structure would decide the game."
45,Nxd6,e4d6,1r3rk1/p3n3/1q1N2pp/2p5/1p3P2/3P2N1/bbPBQ1KP/4RR2 b - - 0 23,Exploiting the newly created light-square weakness.
46,Qxd6,b6d6,1r3rk1/p3n3/3q2pp/2p5/1p3P2/3P2N1/bbPBQ1KP/4RR2 w - - 0 24,Exploiting the newly created light-square weakness.
47,Qxe7,e2e7,1r3rk1/p3Q3/3q2pp/2p5/1p3P2/3P2N1/bbPB2KP/4RR2 b - - 0 24,Exploiting the newly created light-square weakness.
48,Bd5+,a2d5,1r3rk1/p3Q3/3q2pp/2pb4/1p3P2/3P2N1/1bPB2KP/4RR2 w - - 1 25,Exploiting the newly created light-square weakness.
