N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nd7,f6d7,r4rk1/pp1n2pp/nqppp3/2b1p1B1/2P1P3/1PNP4/P3BPPP/R2Q1RK1 w - - 1 13,opening the rooks road to victory
25,Bh4,g5h4,r4rk1/pp1n2pp/nqppp3/2b1p3/2P1P2B/1PNP4/P3BPPP/R2Q1RK1 b - - 2 13,nice guarding but the rook has many ideas
26,Rf4,f8f4,r5k1/pp1n2pp/nqppp3/2b1p3/2P1Pr1B/1PNP4/P3BPPP/R2Q1RK1 w - - 3 14,nice guarding but the rook has many ideas
27,Na4,c3a4,r5k1/pp1n2pp/nqppp3/2b1p3/N1P1Pr1B/1P1P4/P3BPPP/R2Q1RK1 b - - 4 14,pushing the queen out
28,Qb4,b6b4,r5k1/pp1n2pp/n1ppp3/2b1p3/NqP1Pr1B/1P1P4/P3BPPP/R2Q1RK1 w - - 5 15,messing up his castled position.
29,g3,g2g3,r5k1/pp1n2pp/n1ppp3/2b1p3/NqP1Pr1B/1P1P2P1/P3BP1P/R2Q1RK1 b - - 0 15,messing up his castled position.
30,Rf7,f4f7,r5k1/pp1n1rpp/n1ppp3/2b1p3/NqP1P2B/1P1P2P1/P3BP1P/R2Q1RK1 w - - 1 16,leaving space to double up
31,Bg4,e2g4,r5k1/pp1n1rpp/n1ppp3/2b1p3/NqP1P1BB/1P1P2P1/P4P1P/R2Q1RK1 b - - 2 16,i do not want to lose the e6 pawn.
32,Nc7,a6c7,r5k1/ppnn1rpp/2ppp3/2b1p3/NqP1P1BB/1P1P2P1/P4P1P/R2Q1RK1 w - - 3 17,i do not want to lose the e6 pawn.
33,Bh5,g4h5,r5k1/ppnn1rpp/2ppp3/2b1p2B/NqP1P2B/1P1P2P1/P4P1P/R2Q1RK1 b - - 4 17,i do not want to lose my rook either
34,g6,g7g6,r5k1/ppnn1r1p/2ppp1p1/2b1p2B/NqP1P2B/1P1P2P1/P4P1P/R2Q1RK1 w - - 0 18,i do not want to lose my rook either
35,Bg4,h5g4,r5k1/ppnn1r1p/2ppp1p1/2b1p3/NqP1P1BB/1P1P2P1/P4P1P/R2Q1RK1 b - - 1 18,finally.
36,Raf8,a8f8,5rk1/ppnn1r1p/2ppp1p1/2b1p3/NqP1P1BB/1P1P2P1/P4P1P/R2Q1RK1 w - - 2 19,finally.
