N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bb5+,f1b5,r2qkb1r/pQp1pp1p/1n4p1/1B1pP1B1/3P4/2N5/PPb2KPP/R5NR b kq - 3 10,"now, I'm stuck.  no initiative, down in points.  the B can't help because it just HAD to go pawn-grabbin."
20,Nd7,b6d7,r2qkb1r/pQpnpp1p/6p1/1B1pP1B1/3P4/2N5/PPb2KPP/R5NR w kq - 4 11,the only move
21,Nxd5,c3d5,r2qkb1r/pQpnpp1p/6p1/1B1NP1B1/3P4/8/PPb2KPP/R5NR b kq - 0 11,bringing in reinforcements
22,Rc8,a8c8,2rqkb1r/pQpnpp1p/6p1/1B1NP1B1/3P4/8/PPb2KPP/R5NR w k - 1 12,"better to play Bg7?  there's a N fork looming, and that's not the least of the troubles"
23,Rc1,a1c1,2rqkb1r/pQpnpp1p/6p1/1B1NP1B1/3P4/8/PPb2KPP/2R3NR b k - 2 12,"the B gets into the action but  with the other three--no four--pieces, it makes no difference.  the game is lost"
24,Be4,c2e4,2rqkb1r/pQpnpp1p/6p1/1B1NP1B1/3Pb3/8/PP3KPP/2R3NR w k - 3 13,"the B gets into the action but  with the other three--no four--pieces, it makes no difference.  the game is lost"
25,Rxc7,c1c7,2rqkb1r/pQRnpp1p/6p1/1B1NP1B1/3Pb3/8/PP3KPP/6NR b k - 0 13,"the B gets into the action but  with the other three--no four--pieces, it makes no difference.  the game is lost"
26,Bxd5,e4d5,2rqkb1r/pQRnpp1p/6p1/1B1bP1B1/3P4/8/PP3KPP/6NR w k - 0 14,"the B gets into the action but  with the other three--no four--pieces, it makes no difference.  the game is lost"
27,Bxd7+,b5d7,2rqkb1r/pQRBpp1p/6p1/3bP1B1/3P4/8/PP3KPP/6NR b k - 0 14,the only move but better refered to as a delay.
28,Qxd7,d8d7,2r1kb1r/pQRqpp1p/6p1/3bP1B1/3P4/8/PP3KPP/6NR w k - 0 15,the only move but better refered to as a delay.
29,Rxc8+,c7c8,2R1kb1r/pQ1qpp1p/6p1/3bP1B1/3P4/8/PP3KPP/6NR b k - 0 15,the only move but better refered to as a delay.
30,Qd8,d7d8,2Rqkb1r/pQ2pp1p/6p1/3bP1B1/3P4/8/PP3KPP/6NR w k - 1 16,the only move but better refered to as a delay.
31,Qb5+,b7b5,2Rqkb1r/p3pp1p/6p1/1Q1bP1B1/3P4/8/PP3KPP/6NR b k - 2 16,the only move but better refered to as a delay.
32,Bc6,d5c6,2Rqkb1r/p3pp1p/2b3p1/1Q2P1B1/3P4/8/PP3KPP/6NR w k - 3 17,the only move but better refered to as a delay.
33,Qxc6#,b5c6,2Rqkb1r/p3pp1p/2Q3p1/4P1B1/3P4/8/PP3KPP/6NR b k - 0 17,I look at this game when I feel too confident.  poor opening play can bring the reaper within twenty moves.  the opponent's name should have warned me..
