N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Be2,f1e2,r1bkr3/pppp1pP1/6n1/2b5/8/2N5/PPPNB1PP/R3K2R b KQ - 2 16,17. Rf1 would have been much better.  After 17...Bxg7 18. Rxf7 Re7 white has an advantage.
32,Bd4,c5d4,r1bkr3/pppp1pP1/6n1/8/3b4/2N5/PPPNB1PP/R3K2R w KQ - 3 17,17. Rf1 would have been much better.  After 17...Bxg7 18. Rxf7 Re7 white has an advantage.
33,g8=Q,g7g8q,r1bkr1Q1/pppp1p2/6n1/8/3b4/2N5/PPPNB1PP/R3K2R b KQ - 0 17,17. Rf1 would have been much better.  After 17...Bxg7 18. Rxf7 Re7 white has an advantage.
34,Rxg8,e8g8,r1bk2r1/pppp1p2/6n1/8/3b4/2N5/PPPNB1PP/R3K2R w KQ - 0 18,not great
35,O-O-O,e1c1,r1bk2r1/pppp1p2/6n1/8/3b4/2N5/PPPNB1PP/2KR3R b - - 1 18,not great
36,f5,f7f5,r1bk2r1/pppp4/6n1/5p2/3b4/2N5/PPPNB1PP/2KR3R w - - 0 19,not great
37,Rhf1,h1f1,r1bk2r1/pppp4/6n1/5p2/3b4/2N5/PPPNB1PP/2KR1R2 b - - 1 19,not great
38,d6,d7d6,r1bk2r1/ppp5/3p2n1/5p2/3b4/2N5/PPPNB1PP/2KR1R2 w - - 0 20,not great
39,Nb5,c3b5,r1bk2r1/ppp5/3p2n1/1N3p2/3b4/8/PPPNB1PP/2KR1R2 b - - 1 20,not great
40,Be3,d4e3,r1bk2r1/ppp5/3p2n1/1N3p2/8/4b3/PPPNB1PP/2KR1R2 w - - 2 21,good counter attack
41,Kb1,c1b1,r1bk2r1/ppp5/3p2n1/1N3p2/8/4b3/PPPNB1PP/1K1R1R2 b - - 3 21,good counter attack
42,a6,a7a6,r1bk2r1/1pp5/p2p2n1/1N3p2/8/4b3/PPPNB1PP/1K1R1R2 w - - 0 22,good counter attack
43,Nc4,d2c4,r1bk2r1/1pp5/p2p2n1/1N3p2/2N5/4b3/PPP1B1PP/1K1R1R2 b - - 1 22,good counter attack
44,Bg5,e3g5,r1bk2r1/1pp5/p2p2n1/1N3pb1/2N5/8/PPP1B1PP/1K1R1R2 w - - 2 23,This is bad because it loses controll of the d4 square.  White gets the advantage again
45,Nd4,b5d4,r1bk2r1/1pp5/p2p2n1/5pb1/2NN4/8/PPP1B1PP/1K1R1R2 b - - 3 23,This blunders a pawn.  Probably the decisive mistake.
46,f4,f5f4,r1bk2r1/1pp5/p2p2n1/6b1/2NN1p2/8/PPP1B1PP/1K1R1R2 w - - 0 24,This blunders a pawn.  Probably the decisive mistake.
47,Bf3,e2f3,r1bk2r1/1pp5/p2p2n1/6b1/2NN1p2/5B2/PPP3PP/1K1R1R2 b - - 1 24,This blunders a pawn.  Probably the decisive mistake.
48,Bd7,c8d7,r2k2r1/1ppb4/p2p2n1/6b1/2NN1p2/5B2/PPP3PP/1K1R1R2 w - - 2 25,This blunders a pawn.  Probably the decisive mistake.
49,Bxb7,f3b7,r2k2r1/1Bpb4/p2p2n1/6b1/2NN1p2/8/PPP3PP/1K1R1R2 b - - 0 25,All the white pieces are very active
50,Ra7,a8a7,3k2r1/rBpb4/p2p2n1/6b1/2NN1p2/8/PPP3PP/1K1R1R2 w - - 1 26,All the white pieces are very active
51,Bc6,b7c6,3k2r1/r1pb4/p1Bp2n1/6b1/2NN1p2/8/PPP3PP/1K1R1R2 b - - 2 26,All the white pieces are very active
52,Bg4,d7g4,3k2r1/r1p5/p1Bp2n1/6b1/2NN1pb1/8/PPP3PP/1K1R1R2 w - - 3 27,All the white pieces are very active
53,Rde1,d1e1,3k2r1/r1p5/p1Bp2n1/6b1/2NN1pb1/8/PPP3PP/1K2RR2 b - - 4 27,All the white pieces are very active
54,Ne7,g6e7,3k2r1/r1p1n3/p1Bp4/6b1/2NN1pb1/8/PPP3PP/1K2RR2 w - - 5 28,black wants to swap off.  Better if 28...Bf6
55,a3,a2a3,3k2r1/r1p1n3/p1Bp4/6b1/2NN1pb1/P7/1PP3PP/1K2RR2 b - - 0 28,black wants to swap off.  Better if 28...Bf6
56,Bd7,g4d7,3k2r1/r1pbn3/p1Bp4/6b1/2NN1p2/P7/1PP3PP/1K2RR2 w - - 1 29,black wants to swap off.  Better if 28...Bf6
57,Bxd7,c6d7,3k2r1/r1pBn3/p2p4/6b1/2NN1p2/P7/1PP3PP/1K2RR2 b - - 0 29,Another pawn blundered.  The game is lost for black completely now
58,Kxd7,d8d7,6r1/r1pkn3/p2p4/6b1/2NN1p2/P7/1PP3PP/1K2RR2 w - - 0 30,Another pawn blundered.  The game is lost for black completely now
59,g3,g2g3,6r1/r1pkn3/p2p4/6b1/2NN1p2/P5P1/1PP4P/1K2RR2 b - - 0 30,Another pawn blundered.  The game is lost for black completely now
60,Bf6,g5f6,6r1/r1pkn3/p2p1b2/8/2NN1p2/P5P1/1PP4P/1K2RR2 w - - 1 31,Another pawn blundered.  The game is lost for black completely now
61,Rxf4,f1f4,6r1/r1pkn3/p2p1b2/8/2NN1R2/P5P1/1PP4P/1K2R3 b - - 0 31,A clever swap off using a pin.
62,Bxd4,f6d4,6r1/r1pkn3/p2p4/8/2Nb1R2/P5P1/1PP4P/1K2R3 w - - 0 32,A clever swap off using a pin.
63,Rxd4,f4d4,6r1/r1pkn3/p2p4/8/2NR4/P5P1/1PP4P/1K2R3 b - - 0 32,A clever swap off using a pin.
64,Nc6,e7c6,6r1/r1pk4/p1np4/8/2NR4/P5P1/1PP4P/1K2R3 w - - 1 33,A clever swap off using a pin.
65,Rdd1,d4d1,6r1/r1pk4/p1np4/8/2N5/P5P1/1PP4P/1K1RR3 b - - 2 33,A clever swap off using a pin.
66,Raa8,a7a8,r5r1/2pk4/p1np4/8/2N5/P5P1/1PP4P/1K1RR3 w - - 3 34,A clever swap off using a pin.
67,Ne5+,c4e5,r5r1/2pk4/p1np4/4N3/8/P5P1/1PP4P/1K1RR3 b - - 4 34,A clever swap off using a pin.
68,Nxe5,c6e5,r5r1/2pk4/p2p4/4n3/8/P5P1/1PP4P/1K1RR3 w - - 0 35,Defending all the white pawns
69,Rxe5,e1e5,r5r1/2pk4/p2p4/4R3/8/P5P1/1PP4P/1K1R4 b - - 0 35,Defending all the white pawns
70,Raf8,a8f8,5rr1/2pk4/p2p4/4R3/8/P5P1/1PP4P/1K1R4 w - - 1 36,Defending all the white pawns
71,Re2,e5e2,5rr1/2pk4/p2p4/8/8/P5P1/1PP1R2P/1K1R4 b - - 2 36,Defending all the white pawns
72,Rf5,f8f5,6r1/2pk4/p2p4/5r2/8/P5P1/1PP1R2P/1K1R4 w - - 3 37,A wrong move 40. g4 is better
73,Rh1,d1h1,6r1/2pk4/p2p4/5r2/8/P5P1/1PP1R2P/1K5R b - - 4 37,A wrong move 40. g4 is better
74,Rf3,f5f3,6r1/2pk4/p2p4/8/8/P4rP1/1PP1R2P/1K5R w - - 5 38,A wrong move 40. g4 is better
75,Ka2,b1a2,6r1/2pk4/p2p4/8/8/P4rP1/KPP1R2P/7R b - - 6 38,A wrong move 40. g4 is better
76,Rf5,f3f5,6r1/2pk4/p2p4/5r2/8/P5P1/KPP1R2P/7R w - - 7 39,A wrong move 40. g4 is better
77,Rg2,e2g2,6r1/2pk4/p2p4/5r2/8/P5P1/KPP3RP/7R b - - 8 39,A wrong move 40. g4 is better
78,Rh5,f5h5,6r1/2pk4/p2p4/7r/8/P5P1/KPP3RP/7R w - - 9 40,A wrong move 40. g4 is better
79,h4,h2h4,6r1/2pk4/p2p4/7r/7P/P5P1/KPP3R1/7R b - - 0 40,A wrong move 40. g4 is better
80,Rg4,g8g4,8/2pk4/p2p4/7r/6rP/P5P1/KPP3R1/7R w - - 1 41,White looks for play elsewhere
81,c3,c2c3,8/2pk4/p2p4/7r/6rP/P1P3P1/KP4R1/7R b - - 0 41,White looks for play elsewhere
82,c5,c7c5,8/3k4/p2p4/2p4r/6rP/P1P3P1/KP4R1/7R w - - 0 42,White looks for play elsewhere
83,Rf1,h1f1,8/3k4/p2p4/2p4r/6rP/P1P3P1/KP4R1/5R2 b - - 1 42,White looks for play elsewhere
84,Kc6,d7c6,8/8/p1kp4/2p4r/6rP/P1P3P1/KP4R1/5R2 w - - 2 43,43...Rxf4 doesn't draw.  43...Rxf4 44. gxh4 Rxg2 45. Rh1 Rg6 46. h5 Rh6 47. b4 white has a winning advantage.
