N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,b4,b2b4,1rb2rk1/4bppp/pn1p4/1pq1pPP1/1P1NP3/P1N2Q2/2P4P/2KR1BR1 b - - 0 18,"With the idea of not giving black the chances for some attack, I sacrificed my knight for 3 pawns. A good choice, i think. I'll win the b, a and later on the d pawn."
36,Qc7,c5c7,1rb2rk1/2q1bppp/pn1p4/1p2pPP1/1P1NP3/P1N2Q2/2P4P/2KR1BR1 w - - 1 19,"With the idea of not giving black the chances for some attack, I sacrificed my knight for 3 pawns. A good choice, i think. I'll win the b, a and later on the d pawn."
37,Ncxb5,c3b5,1rb2rk1/2q1bppp/pn1p4/1N2pPP1/1P1NP3/P4Q2/2P4P/2KR1BR1 b - - 0 19,"With the idea of not giving black the chances for some attack, I sacrificed my knight for 3 pawns. A good choice, i think. I'll win the b, a and later on the d pawn."
38,axb5,a6b5,1rb2rk1/2q1bppp/1n1p4/1p2pPP1/1P1NP3/P4Q2/2P4P/2KR1BR1 w - - 0 20,"Qc6 gives me the chance to win one more tempo, and a stronger board position!"
39,Nxb5,d4b5,1rb2rk1/2q1bppp/1n1p4/1N2pPP1/1P2P3/P4Q2/2P4P/2KR1BR1 b - - 0 20,"Qc6 gives me the chance to win one more tempo, and a stronger board position!"
40,Qc6,c7c6,1rb2rk1/4bppp/1nqp4/1N2pPP1/1P2P3/P4Q2/2P4P/2KR1BR1 w - - 1 21,"Qc6 gives me the chance to win one more tempo, and a stronger board position!"
41,f6,f5f6,1rb2rk1/4bppp/1nqp1P2/1N2p1P1/1P2P3/P4Q2/2P4P/2KR1BR1 b - - 0 21,To prepare the ultimate idea of Nd6..
42,Bd8,e7d8,1rbb1rk1/5ppp/1nqp1P2/1N2p1P1/1P2P3/P4Q2/2P4P/2KR1BR1 w - - 1 22,To prepare the ultimate idea of Nd6..
43,Rxd6,d1d6,1rbb1rk1/5ppp/1nqR1P2/1N2p1P1/1P2P3/P4Q2/2P4P/2K2BR1 b - - 0 22,To prepare the ultimate idea of Nd6..
44,Qe8,c6e8,1rbbqrk1/5ppp/1n1R1P2/1N2p1P1/1P2P3/P4Q2/2P4P/2K2BR1 w - - 1 23,To prepare the ultimate idea of Nd6..
45,fxg7,f6g7,1rbbqrk1/5pPp/1n1R4/1N2p1P1/1P2P3/P4Q2/2P4P/2K2BR1 b - - 0 23,To prepare the ultimate idea of Nd6..
46,Kxg7,g8g7,1rbbqr2/5pkp/1n1R4/1N2p1P1/1P2P3/P4Q2/2P4P/2K2BR1 w - - 0 24,To prepare the ultimate idea of Nd6..
47,Rh6,d6h6,1rbbqr2/5pkp/1n5R/1N2p1P1/1P2P3/P4Q2/2P4P/2K2BR1 b - - 1 24,To prepare the ultimate idea of Nd6..
48,Rh8,f8h8,1rbbq2r/5pkp/1n5R/1N2p1P1/1P2P3/P4Q2/2P4P/2K2BR1 w - - 2 25,A blunder...
49,Nd6,b5d6,1rbbq2r/5pkp/1n1N3R/4p1P1/1P2P3/P4Q2/2P4P/2K2BR1 b - - 3 25,"Nd6, much more stronger than Qh5. Here is a possible continuation: 25. Nd6 Qg8 26. Qh5 Kf8 27. g6 fxg6 28. Qxe5 Be6 29. Bb5 Ke7 30. Nf5 Kf8 31 Nd4, and Black is hoppeless. Thank you for watching! Comment and give me your ideas. Thank you!"
