N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,O-O,e8g8,r1bq1rk1/ppp2ppp/1nnp1b2/8/2PP4/2NBB3/PP2NPPP/R2QK2R w KQ - 8 10,"Alternative variation: [El problema de] 10. O-O [es que permitiría] Nb4 [y no podríamos jugar] 11. Bb1 $2 [para conservar la pareja de alfiles, ya que nos podrían contestar con] Nxc4 12. Qb3 Nxe3 [ganando peón.]"
19,b3,b2b3,r1bq1rk1/ppp2ppp/1nnp1b2/8/2PP4/1PNBB3/P3NPPP/R2QK2R b KQ - 0 10,"Alternative variation: [El problema de] 10. O-O [es que permitiría] Nb4 [y no podríamos jugar] 11. Bb1 $2 [para conservar la pareja de alfiles, ya que nos podrían contestar con] Nxc4 12. Qb3 Nxe3 [ganando peón.]"
20,Re8,f8e8,r1bqr1k1/ppp2ppp/1nnp1b2/8/2PP4/1PNBB3/P3NPPP/R2QK2R w KQ - 1 11,[%csl Rd4]
21,O-O,e1g1,r1bqr1k1/ppp2ppp/1nnp1b2/8/2PP4/1PNBB3/P3NPPP/R2Q1RK1 b - - 2 11,[%csl Rd4]
22,Bg4,c8g4,r2qr1k1/ppp2ppp/1nnp1b2/8/2PP2b1/1PNBB3/P3NPPP/R2Q1RK1 w - - 3 12,[%csl Rd4]
23,Qd2,d1d2,r2qr1k1/ppp2ppp/1nnp1b2/8/2PP2b1/1PNBB3/P2QNPPP/R4RK1 b - - 4 12,"Maniobra muy útil. Una de las reglas de oro del ajedrez dice que cuando se tiene desventaja de espacio, hay que tratar de cambiar piezas, para poder liberarse. Y eso es precisamente lo que se pretende con 12.. .Bh5 seguido de Bg6."
24,Bh5,g4h5,r2qr1k1/ppp2ppp/1nnp1b2/7b/2PP4/1PNBB3/P2QNPPP/R4RK1 w - - 5 13,"Maniobra muy útil. Una de las reglas de oro del ajedrez dice que cuando se tiene desventaja de espacio, hay que tratar de cambiar piezas, para poder liberarse. Y eso es precisamente lo que se pretende con 12.. .Bh5 seguido de Bg6."
25,Rae1,a1e1,r2qr1k1/ppp2ppp/1nnp1b2/7b/2PP4/1PNBB3/P2QNPPP/4RRK1 b - - 6 13,"Diagrama # Mentiría si dijese que esta idea la saqué en el tablero. Lo cierto es que hace tiempo vi una partida del GM Arkadij Naiditsch, que me gustó bastante por su simpleza en la ejecución del plan. La idea de poner la  torre de ""a"" en e1 tiene la virtud de mantener la otra torre en la columna ""f"", donde podría ser útil en un futuro, tras el plan h3-g4-Ng3, y un posible avance con f4."
26,Bg6,h5g6,r2qr1k1/ppp2ppp/1nnp1bb1/8/2PP4/1PNBB3/P2QNPPP/4RRK1 w - - 7 14,"[%cal Gg2g4,Ye2g3] De momento paso la pelota al rival, a la vez que contribuyo a mi futuro plan con una jugada útil."
27,h3,h2h3,r2qr1k1/ppp2ppp/1nnp1bb1/8/2PP4/1PNBB2P/P2QNPP1/4RRK1 b - - 0 14,"[%cal Gg2g4,Ye2g3] De momento paso la pelota al rival, a la vez que contribuyo a mi futuro plan con una jugada útil."
28,d5,d6d5,r2qr1k1/ppp2ppp/1nn2bb1/3p4/2PP4/1PNBB2P/P2QNPP1/4RRK1 w - - 0 15,"Temático avance en este tipo de posiciones.
Alternative variation: [ La partida que inspiró mi elección de plan en el medio juego, continuó con:]  14... Ne7 [a lo que Naiditsch respondió con la idea preconcebida] 15. g4 Bh4 16. Ng3 Qd7 17. a4 Bxg3 18. fxg3 Bxd3 19. Qxd3 h5 20. a5 Nbc8 21. Ne4 Rf8 22. Ng5 g6 23. gxh5 f6 24. h6 d5 25. Bc1 Nd6 26. Ne6 Rf7 27. cxd5 Nb5 28. Nf4 g5 29. Nh5 Qxh3 30. Nxf6+ Kh8 31. Ne4 [1-0 Naiditsch,A-Polaczek,R/Vlaardingen NED 2005]"
29,c5,c4c5,r2qr1k1/ppp2ppp/1nn2bb1/2Pp4/3P4/1PNBB2P/P2QNPP1/4RRK1 b - - 0 15,"Este avance es único, porque de abrirse la columna ""d"", el peón de ""d4"" sería un claro objetivo de ataque..."
30,Nc8,b6c8,r1nqr1k1/ppp2ppp/2n2bb1/2Pp4/3P4/1PNBB2P/P2QNPP1/4RRK1 w - - 1 16,"[%csl Rd5] !Cambiando de plan! ?Pero no quedamos en que iba a jugar g4 seguido de Ng3? Pues sí, así es... Pero si nos fijamos, tras el avance con ...d5 del negro, la posición se ha transformado. Eso quiere decir, que antes de jugar de forma mecánica, sería bueno preguntarse si hay nuevas alternativas a nuestro alcance."
31,Nf4,e2f4,r1nqr1k1/ppp2ppp/2n2bb1/2Pp4/3P1N2/1PNBB2P/P2Q1PP1/4RRK1 b - - 2 16,"[%csl Rd5] !Cambiando de plan! ?Pero no quedamos en que iba a jugar g4 seguido de Ng3? Pues sí, así es... Pero si nos fijamos, tras el avance con ...d5 del negro, la posición se ha transformado. Eso quiere decir, que antes de jugar de forma mecánica, sería bueno preguntarse si hay nuevas alternativas a nuestro alcance."
32,Nc8e7,c8e7,r2qr1k1/ppp1nppp/2n2bb1/2Pp4/3P1N2/1PNBB2P/P2Q1PP1/4RRK1 w - - 3 17,[%csl Gd5]
33,g4,g2g4,r2qr1k1/ppp1nppp/2n2bb1/2Pp4/3P1NP1/1PNBB2P/P2Q1P2/4RRK1 b - - 0 17,"Los alfiles de casillas blancas están enfrentados, por lo que se cambiarán en breve, Pero, ?debería quedarme quieto y que me capturasen en d3, o debería darme prisa y tomar en g6? Lo cierto es que la captura en g6 no me parecía logica, ya que haría más compacto el enroque negro, donde casillas como f5 quedarían muy controladas. Así que desistí de comer en g6, y continué progresando mi posición, en este caso ganando espacio a la vez que especulando con un posible avance con g5 ganando pieza."
34,Bxd3,g6d3,r2qr1k1/ppp1nppp/2n2b2/2Pp4/3P1NP1/1PNbB2P/P2Q1P2/4RRK1 w - - 0 18,"Bueno, !ya no hay que preocuparse sobre los cambios de alfiles!
Alternative variation: [Si] 17... Bxd4 18. Bxg6 Bxc3 19. Bxf7+ Kxf7 20. Qxc3 $14
Alternative variation: [o si] 17... Nxd4 18. Bxd4 Bxd4 19. Bxg6 Bxc3 20. Bxf7+ Kxf7 21. Qxc3 $16"
35,Qxd3,d2d3,r2qr1k1/ppp1nppp/2n2b2/2Pp4/3P1NP1/1PNQB2P/P4P2/4RRK1 b - - 0 18,[%cal Gf4h5]
36,g6,g7g6,r2qr1k1/ppp1np1p/2n2bp1/2Pp4/3P1NP1/1PNQB2P/P4P2/4RRK1 w - - 0 19,"Bauer decide asegurar la posición de su alfil, ya que podría haberle jugado Nh5."
37,Reb1,e1b1,r2qr1k1/ppp1np1p/2n2bp1/2Pp4/3P1NP1/1PNQB2P/P4P2/1R3RK1 b - - 1 19,"!Cambio de frente! Ahora las torres ya no resultan útiles en esa posición, así que hay que corregir su situación. Está claro que mi idea es expandirme en el flanco de dama con b4-b5 para crear debiliades."
38,b6,b7b6,r2qr1k1/p1p1np1p/1pn2bp1/2Pp4/3P1NP1/1PNQB2P/P4P2/1R3RK1 w - - 0 20,"Alternative variation: [Si] 19... a5 [podría continuar con a3 y b4. Por otro lado, la casilla b5 es más débil, y quizás un plan del tipo Nfe2, Bf4 y Nb5 podría ser molesto.]"
