N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nb4,c6b4,r1b1k2r/pppp1ppp/5q2/2b1p3/1nP3Q1/2NPP1P1/PP3PBP/R1B1K1NR w KQkq - 1 8,"(?!) A piece down, Black judges 2 tempi a reasonable price to induce White to recall the queen.  It's hard to say he's wrong in the circumstances, but ...d6 was probably a better choice."
15,Qd1,g4d1,r1b1k2r/pppp1ppp/5q2/2b1p3/1nP5/2NPP1P1/PP3PBP/R1BQK1NR b KQkq - 2 8,"Presenting the bill.  White gets a very quick expansion on the Q-side, altogether desirable from his point of view."
16,d6,d7d6,r1b1k2r/ppp2ppp/3p1q2/2b1p3/1nP5/2NPP1P1/PP3PBP/R1BQK1NR w KQkq - 0 9,"Presenting the bill.  White gets a very quick expansion on the Q-side, altogether desirable from his point of view."
17,a3,a2a3,r1b1k2r/ppp2ppp/3p1q2/2b1p3/1nP5/P1NPP1P1/1P3PBP/R1BQK1NR b KQkq - 0 9,"Presenting the bill.  White gets a very quick expansion on the Q-side, altogether desirable from his point of view."
18,Nc6,b4c6,r1b1k2r/ppp2ppp/2np1q2/2b1p3/2P5/P1NPP1P1/1P3PBP/R1BQK1NR w KQkq - 1 10,See my note to Black's 4th.
19,b4,b2b4,r1b1k2r/ppp2ppp/2np1q2/2b1p3/1PP5/P1NPP1P1/5PBP/R1BQK1NR b KQkq - 0 10,See my note to Black's 4th.
20,Bb6,c5b6,r1b1k2r/ppp2ppp/1bnp1q2/4p3/1PP5/P1NPP1P1/5PBP/R1BQK1NR w KQkq - 1 11,"(?!) Possibly 11...Qd8 is preferable, as that potential for a family check at c7 could become dangerous..."
21,Nd5,c3d5,r1b1k2r/ppp2ppp/1bnp1q2/3Np3/1PP5/P2PP1P1/5PBP/R1BQK1NR b KQkq - 2 11,"(?!) Possibly 11...Qd8 is preferable, as that potential for a family check at c7 could become dangerous..."
22,Qe6,f6e6,r1b1k2r/ppp2ppp/1bnpq3/3Np3/1PP5/P2PP1P1/5PBP/R1BQK1NR w KQkq - 3 12,"(?!) Possibly 11...Qd8 is preferable, as that potential for a family check at c7 could become dangerous..."
23,Qc2,d1c2,r1b1k2r/ppp2ppp/1bnpq3/3Np3/1PP5/P2PP1P1/2Q2PBP/R1B1K1NR b KQkq - 4 12,(?!)  Worth considering was 12.a4 with the idea 12...a5 13.c5!
24,O-O,e8g8,r1b2rk1/ppp2ppp/1bnpq3/3Np3/1PP5/P2PP1P1/2Q2PBP/R1B1K1NR w KQ - 5 13,"(?!) White is starting to neglect his development.  There was nio need to be in such a hurry to exchange a well posted knight for a moribund bishop, however desirable exchanges usually are when a piece ahead.  Here, too, Black gets a useful file opened for his a-rook.  More in keeping were developing moves like 13.Nf3 or 13.Ne2 or 13.Bb2."
25,Nxb6,d5b6,r1b2rk1/ppp2ppp/1Nnpq3/4p3/1PP5/P2PP1P1/2Q2PBP/R1B1K1NR b KQ - 0 13,"(?!) White is starting to neglect his development.  There was nio need to be in such a hurry to exchange a well posted knight for a moribund bishop, however desirable exchanges usually are when a piece ahead.  Here, too, Black gets a useful file opened for his a-rook.  More in keeping were developing moves like 13.Nf3 or 13.Ne2 or 13.Bb2."
26,axb6,a7b6,r1b2rk1/1pp2ppp/1pnpq3/4p3/1PP5/P2PP1P1/2Q2PBP/R1B1K1NR w KQ - 0 14,(?) A mistake that Black also misses.
27,c5,c4c5,r1b2rk1/1pp2ppp/1pnpq3/2P1p3/1P6/P2PP1P1/2Q2PBP/R1B1K1NR b KQ - 0 14,(?) A mistake that Black also misses.
28,Re8,f8e8,r1b1r1k1/1pp2ppp/1pnpq3/2P1p3/1P6/P2PP1P1/2Q2PBP/R1B1K1NR w KQ - 1 15,"(?!) Better is to exploit the half-pin on the a-file: 14...Nxb4!  It's no more than a raid, but a pawn's a pawn for a' tha'."
29,cxb6,c5b6,r1b1r1k1/1pp2ppp/1Pnpq3/4p3/1P6/P2PP1P1/2Q2PBP/R1B1K1NR b KQ - 0 15,15.b5!
30,Nd4,c6d4,r1b1r1k1/1pp2ppp/1P1pq3/4p3/1P1n4/P2PP1P1/2Q2PBP/R1B1K1NR w KQ - 1 16,"(?) Ingenious.  It seems almost a pity to give it a '?' but White can get away simply with taking the knight: 16.exd4 exd4ch 17.Ne2  etc.  Instead, 15...Nxb4! still wins a pawn."
31,Qxc7,c2c7,r1b1r1k1/1pQ2ppp/1P1pq3/4p3/1P1n4/P2PP1P1/5PBP/R1B1K1NR b KQ - 0 16,"(!?) This allows Black to save his d4-knight, though a piece and two pawns to the good ought to be enough to win!  16...Nb3 17.Rb1 Nxc1 18.Qxc1..."
32,Qb3,e6b3,r1b1r1k1/1pQ2ppp/1P1p4/4p3/1P1n4/Pq1PP1P1/5PBP/R1B1K1NR w KQ - 1 17,"""Oh, sir, but I insist!"""
