N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qe7,d8e7,rnb3nr/pp1kq1p1/4pp1p/3pP2Q/2p2B1P/2P1P1P1/PP3P2/RN2KB1R w KQ - 1 11,"Ok, I provoked this. Now, black must be weak on the dark squares, right? So let's exploit that..."
21,Bh3,f1h3,rnb3nr/pp1kq1p1/4pp1p/3pP2Q/2p2B1P/2P1P1PB/PP3P2/RN2K2R b KQ - 2 11,"Ok, I provoked this. Now, black must be weak on the dark squares, right? So let's exploit that..."
22,f5,f6f5,rnb3nr/pp1kq1p1/4p2p/3pPp1Q/2p2B1P/2P1P1PB/PP3P2/RN2K2R w KQ - 0 12,"Ok, I provoked this. Now, black must be weak on the dark squares, right? So let's exploit that..."
23,Bg5,f4g5,rnb3nr/pp1kq1p1/4p2p/3pPpBQ/2p4P/2P1P1PB/PP3P2/RN2K2R b KQ - 1 12,"...and here, the obvious QxQ, then the bishop can be saved... leads to a good but boring game."
24,Qe8,e7e8,rnb1q1nr/pp1k2p1/4p2p/3pPpBQ/2p4P/2P1P1PB/PP3P2/RN2K2R w KQ - 2 13,"...and here, the obvious QxQ, then the bishop can be saved... leads to a good but boring game."
25,Qf3,h5f3,rnb1q1nr/pp1k2p1/4p2p/3pPpB1/2p4P/2P1PQPB/PP3P2/RN2K2R b KQ - 3 13,Let's sac the bishop.
26,hxg5,h6g5,rnb1q1nr/pp1k2p1/4p3/3pPpp1/2p4P/2P1PQPB/PP3P2/RN2K2R w KQ - 0 14,"Black should have tried to exchange the queens with Qh5, but white has g4. Interesting to look deeper."
27,hxg5,h4g5,rnb1q1nr/pp1k2p1/4p3/3pPpP1/2p5/2P1PQPB/PP3P2/RN2K2R b KQ - 0 14,"Black should have tried to exchange the queens with Qh5, but white has g4. Interesting to look deeper."
28,g6,g7g6,rnb1q1nr/pp1k4/4p1p1/3pPpP1/2p5/2P1PQPB/PP3P2/RN2K2R w KQ - 0 15,"Black should have tried to exchange the queens with Qh5, but white has g4. Interesting to look deeper."
29,b3,b2b3,rnb1q1nr/pp1k4/4p1p1/3pPpP1/2p5/1PP1PQPB/P4P2/RN2K2R b KQ - 0 15,"Against logic, but I have to act quickly if I want to get something for my bishop. The uneasy black king position must help me and should make possible this ""unwise"" opening of the queenside."
30,b5,b7b5,rnb1q1nr/p2k4/4p1p1/1p1pPpP1/2p5/1PP1PQPB/P4P2/RN2K2R w KQ - 0 16,Black defends.
31,bxc4,b3c4,rnb1q1nr/p2k4/4p1p1/1p1pPpP1/2P5/2P1PQPB/P4P2/RN2K2R b KQ - 0 16,"Ok, now, who will take advantage of the white squares? Black... if white allows him to."
32,bxc4,b5c4,rnb1q1nr/p2k4/4p1p1/3pPpP1/2p5/2P1PQPB/P4P2/RN2K2R w KQ - 0 17,"Ok, now, who will take advantage of the white squares? Black... if white allows him to."
33,Nd2,b1d2,rnb1q1nr/p2k4/4p1p1/3pPpP1/2p5/2P1PQPB/P2N1P2/R3K2R b KQ - 1 17,"I threaten Nxc4, since the d5 pawn is pinned to the rook."
34,Nc6,b8c6,r1b1q1nr/p2k4/2n1p1p1/3pPpP1/2p5/2P1PQPB/P2N1P2/R3K2R w KQ - 2 18,"This is a good move, and incidentally prevents me to play Nxc4."
35,Qf4,f3f4,r1b1q1nr/p2k4/2n1p1p1/3pPpP1/2p2Q2/2P1P1PB/P2N1P2/R3K2R b KQ - 3 18,"I must defend e5, period."
36,Ba6,c8a6,r3q1nr/p2k4/b1n1p1p1/3pPpP1/2p2Q2/2P1P1PB/P2N1P2/R3K2R w KQ - 4 19,hmm... where else?
