N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bd3,f1d3,r1bqkb1r/2p1nppp/ppn1p3/3pP3/3P2Q1/P1NB4/1PP2PPP/R1B1K1NR b KQkq - 1 7,Was not expecting a queen side castle.
14,Bb7,c8b7,r2qkb1r/1bp1nppp/ppn1p3/3pP3/3P2Q1/P1NB4/1PP2PPP/R1B1K1NR w KQkq - 2 8,Was not expecting a queen side castle.
15,Be3,c1e3,r2qkb1r/1bp1nppp/ppn1p3/3pP3/3P2Q1/P1NBB3/1PP2PPP/R3K1NR b KQkq - 3 8,Was not expecting a queen side castle.
16,Qd7,d8d7,r3kb1r/1bpqnppp/ppn1p3/3pP3/3P2Q1/P1NBB3/1PP2PPP/R3K1NR w KQkq - 4 9,Was not expecting a queen side castle.
17,Nf3,g1f3,r3kb1r/1bpqnppp/ppn1p3/3pP3/3P2Q1/P1NBBN2/1PP2PPP/R3K2R b KQkq - 5 9,Was not expecting a queen side castle.
18,h6,h7h6,r3kb1r/1bpqnpp1/ppn1p2p/3pP3/3P2Q1/P1NBBN2/1PP2PPP/R3K2R w KQkq - 0 10,Was not expecting a queen side castle.
19,O-O,e1g1,r3kb1r/1bpqnpp1/ppn1p2p/3pP3/3P2Q1/P1NBBN2/1PP2PPP/R4RK1 b kq - 1 10,Was not expecting a queen side castle.
20,O-O-O,e8c8,2kr1b1r/1bpqnpp1/ppn1p2p/3pP3/3P2Q1/P1NBBN2/1PP2PPP/R4RK1 w - - 2 11,Was not expecting a queen side castle.
21,Nd2,f3d2,2kr1b1r/1bpqnpp1/ppn1p2p/3pP3/3P2Q1/P1NBB3/1PPN1PPP/R4RK1 b - - 3 11,
22,g5,g7g5,2kr1b1r/1bpqnp2/ppn1p2p/3pP1p1/3P2Q1/P1NBB3/1PPN1PPP/R4RK1 w - - 0 12,Applying pawn pressure to break up the wall of pieces he has built in front of his King.
23,b4,b2b4,2kr1b1r/1bpqnp2/ppn1p2p/3pP1p1/1P1P2Q1/P1NBB3/2PN1PPP/R4RK1 b - - 0 12,Applying pawn pressure to break up the wall of pieces he has built in front of his King.
24,b5,b6b5,2kr1b1r/1bpqnp2/p1n1p2p/1p1pP1p1/1P1P2Q1/P1NBB3/2PN1PPP/R4RK1 w - - 0 13,"Maybe not the best move, but I want to keep applying pressure. I do not want him to finish developing his pieces for an attack, instead I want to be the one applying pressure."
25,a4,a3a4,2kr1b1r/1bpqnp2/p1n1p2p/1p1pP1p1/PP1P2Q1/2NBB3/2PN1PPP/R4RK1 b - - 0 13,"Maybe not the best move, but I want to keep applying pressure. I do not want him to finish developing his pieces for an attack, instead I want to be the one applying pressure."
26,Nxb4,c6b4,2kr1b1r/1bpqnp2/p3p2p/1p1pP1p1/Pn1P2Q1/2NBB3/2PN1PPP/R4RK1 w - - 0 14,"Nice defensive move, but I have already started to break down his defence."
27,axb5,a4b5,2kr1b1r/1bpqnp2/p3p2p/1P1pP1p1/1n1P2Q1/2NBB3/2PN1PPP/R4RK1 b - - 0 14,"Nice defensive move, but I have already started to break down his defence."
28,axb5,a6b5,2kr1b1r/1bpqnp2/4p2p/1p1pP1p1/1n1P2Q1/2NBB3/2PN1PPP/R4RK1 w - - 0 15,"Nice defensive move, but I have already started to break down his defence."
29,Bxb5,d3b5,2kr1b1r/1bpqnp2/4p2p/1B1pP1p1/1n1P2Q1/2N1B3/2PN1PPP/R4RK1 b - - 0 15,"Nice defensive move, but I have already started to break down his defence."
30,c6,c7c6,2kr1b1r/1b1qnp2/2p1p2p/1B1pP1p1/1n1P2Q1/2N1B3/2PN1PPP/R4RK1 w - - 0 16,"Nice defensive move, but I have already started to break down his defence."
31,Ba4,b5a4,2kr1b1r/1b1qnp2/2p1p2p/3pP1p1/Bn1P2Q1/2N1B3/2PN1PPP/R4RK1 b - - 1 16,I had to retreat my bishop to keep his knight from capturing c2.
32,Ng6,e7g6,2kr1b1r/1b1q1p2/2p1p1np/3pP1p1/Bn1P2Q1/2N1B3/2PN1PPP/R4RK1 w - - 2 17,I move Nc5 to lure e7 bishop.
33,Nb3,d2b3,2kr1b1r/1b1q1p2/2p1p1np/3pP1p1/Bn1P2Q1/1NN1B3/2P2PPP/R4RK1 b - - 3 17,I move Nc5 to lure e7 bishop.
34,Be7,f8e7,2kr3r/1b1qbp2/2p1p1np/3pP1p1/Bn1P2Q1/1NN1B3/2P2PPP/R4RK1 w - - 4 18,I move Nc5 to lure e7 bishop.
35,Nc5,b3c5,2kr3r/1b1qbp2/2p1p1np/2NpP1p1/Bn1P2Q1/2N1B3/2P2PPP/R4RK1 b - - 5 18,I move Nc5 to lure e7 bishop.
36,Bxc5,e7c5,2kr3r/1b1q1p2/2p1p1np/2bpP1p1/Bn1P2Q1/2N1B3/2P2PPP/R4RK1 w - - 0 19,It worked.
37,dxc5,d4c5,2kr3r/1b1q1p2/2p1p1np/2PpP1p1/Bn4Q1/2N1B3/2P2PPP/R4RK1 b - - 0 19,At this point I feel I have enough piece to push my attack. So I sacrifice my knight to open things up. I played this out many times and feel that this is what needed done to decapitate his King.
38,Nxe5,g6e5,2kr3r/1b1q1p2/2p1p2p/2Ppn1p1/Bn4Q1/2N1B3/2P2PPP/R4RK1 w - - 0 20,At this point I feel I have enough piece to push my attack. So I sacrifice my knight to open things up. I played this out many times and feel that this is what needed done to decapitate his King.
39,Qxb4,g4b4,2kr3r/1b1q1p2/2p1p2p/2Ppn1p1/BQ6/2N1B3/2P2PPP/R4RK1 b - - 0 20,At this point I feel I have enough piece to push my attack. So I sacrifice my knight to open things up. I played this out many times and feel that this is what needed done to decapitate his King.
40,Nc4,e5c4,2kr3r/1b1q1p2/2p1p2p/2Pp2p1/BQn5/2N1B3/2P2PPP/R4RK1 w - - 1 21,At this point I feel I have enough piece to push my attack. So I sacrifice my knight to open things up. I played this out many times and feel that this is what needed done to decapitate his King.
41,Nb5,c3b5,2kr3r/1b1q1p2/2p1p2p/1NPp2p1/BQn5/4B3/2P2PPP/R4RK1 b - - 2 21,At this point I feel I have enough piece to push my attack. So I sacrifice my knight to open things up. I played this out many times and feel that this is what needed done to decapitate his King.
42,cxb5,c6b5,2kr3r/1b1q1p2/4p2p/1pPp2p1/BQn5/4B3/2P2PPP/R4RK1 w - - 0 22,Got him on the run.
43,Bxb5,a4b5,2kr3r/1b1q1p2/4p2p/1BPp2p1/1Qn5/4B3/2P2PPP/R4RK1 b - - 0 22,Got him on the run.
44,Qc7,d7c7,2kr3r/1bq2p2/4p2p/1BPp2p1/1Qn5/4B3/2P2PPP/R4RK1 w - - 1 23,Got him on the run.
45,c6,c5c6,2kr3r/1bq2p2/2P1p2p/1B1p2p1/1Qn5/4B3/2P2PPP/R4RK1 b - - 0 23,Got him on the run.
46,Bxc6,b7c6,2kr3r/2q2p2/2b1p2p/1B1p2p1/1Qn5/4B3/2P2PPP/R4RK1 w - - 0 24,Got him on the run.
47,Bxc6,b5c6,2kr3r/2q2p2/2B1p2p/3p2p1/1Qn5/4B3/2P2PPP/R4RK1 b - - 0 24,Got him on the run.
48,Qxc6,c7c6,2kr3r/5p2/2q1p2p/3p2p1/1Qn5/4B3/2P2PPP/R4RK1 w - - 0 25,Got him on the run.
49,Rfb1,f1b1,2kr3r/5p2/2q1p2p/3p2p1/1Qn5/4B3/2P2PPP/RR4K1 b - - 1 25,Got him on the run.
50,Kd7,c8d7,3r3r/3k1p2/2q1p2p/3p2p1/1Qn5/4B3/2P2PPP/RR4K1 w - - 2 26,Got him on the run.
51,Ra7+,a1a7,3r3r/R2k1p2/2q1p2p/3p2p1/1Qn5/4B3/2P2PPP/1R4K1 b - - 3 26,"He can't stop what is coming, but only prolong it."
52,Ke8,d7e8,3rk2r/R4p2/2q1p2p/3p2p1/1Qn5/4B3/2P2PPP/1R4K1 w - - 4 27,
53,Qe7#,b4e7,3rk2r/R3Qp2/2q1p2p/3p2p1/2n5/4B3/2P2PPP/1R4K1 b - - 5 27,
