N_move,Standard_notation,UCI_notation,FEN_notation,Comment
45,Qxc1,d2c1,6k1/p3ppbp/1p1q2p1/3n4/8/PN1P1P2/1P4PP/2Q3BK b - - 0 23,"The pawn is apparently well defended, but has moved to a bad square."
46,Qd7,d6d7,6k1/p2qppbp/1p4p1/3n4/8/PN1P1P2/1P4PP/2Q3BK w - - 1 24,"The pawn is apparently well defended, but has moved to a bad square."
47,d4,d3d4,6k1/p2qppbp/1p4p1/3n4/3P4/PN3P2/1P4PP/2Q3BK b - - 0 24,"The pawn is apparently well defended, but has moved to a bad square."
48,Qc7,d7c7,6k1/p1q1ppbp/1p4p1/3n4/3P4/PN3P2/1P4PP/2Q3BK w - - 1 25,"Happy to transpose into an endgame, given white's weak pawn."
49,Qxc7,c1c7,6k1/p1Q1ppbp/1p4p1/3n4/3P4/PN3P2/1P4PP/6BK b - - 0 25,"Both sides try to activate their kings, and then we will see some king and knight manoeuvres centred on the d4 pawn."
50,Nxc7,d5c7,6k1/p1n1ppbp/1p4p1/8/3P4/PN3P2/1P4PP/6BK w - - 0 26,"Both sides try to activate their kings, and then we will see some king and knight manoeuvres centred on the d4 pawn."
51,Be3,g1e3,6k1/p1n1ppbp/1p4p1/8/3P4/PN2BP2/1P4PP/7K b - - 1 26,"Both sides try to activate their kings, and then we will see some king and knight manoeuvres centred on the d4 pawn."
52,e6,e7e6,6k1/p1n2pbp/1p2p1p1/8/3P4/PN2BP2/1P4PP/7K w - - 0 27,"Aiming to redeploy on c3, preventing the black king from staying on d5."
53,Kg1,h1g1,6k1/p1n2pbp/1p2p1p1/8/3P4/PN2BP2/1P4PP/6K1 b - - 1 27,"Aiming to redeploy on c3, preventing the black king from staying on d5."
54,Kf8,g8f8,5k2/p1n2pbp/1p2p1p1/8/3P4/PN2BP2/1P4PP/6K1 w - - 2 28,"Aiming to redeploy on c3, preventing the black king from staying on d5."
55,Kf1,g1f1,5k2/p1n2pbp/1p2p1p1/8/3P4/PN2BP2/1P4PP/5K2 b - - 3 28,"Aiming to redeploy on c3, preventing the black king from staying on d5."
56,Ke7,f8e7,8/p1n1kpbp/1p2p1p1/8/3P4/PN2BP2/1P4PP/5K2 w - - 4 29,"Aiming to redeploy on c3, preventing the black king from staying on d5."
57,Ke2,f1e2,8/p1n1kpbp/1p2p1p1/8/3P4/PN2BP2/1P2K1PP/8 b - - 5 29,"Aiming to redeploy on c3, preventing the black king from staying on d5."
58,Kd7,e7d7,8/p1nk1pbp/1p2p1p1/8/3P4/PN2BP2/1P2K1PP/8 w - - 6 30,"Aiming to redeploy on c3, preventing the black king from staying on d5."
59,Kd3,e2d3,8/p1nk1pbp/1p2p1p1/8/3P4/PN1KBP2/1P4PP/8 b - - 7 30,"Aiming to redeploy on c3, preventing the black king from staying on d5."
60,Kc6,d7c6,8/p1n2pbp/1pk1p1p1/8/3P4/PN1KBP2/1P4PP/8 w - - 8 31,"Aiming to redeploy on c3, preventing the black king from staying on d5."
61,Nd2,b3d2,8/p1n2pbp/1pk1p1p1/8/3P4/P2KBP2/1P1N2PP/8 b - - 9 31,"Aiming to redeploy on c3, preventing the black king from staying on d5."
62,Kd5,c6d5,8/p1n2pbp/1p2p1p1/3k4/3P4/P2KBP2/1P1N2PP/8 w - - 10 32,"In the meantime, though, that seems a good square."
63,Nb1,d2b1,8/p1n2pbp/1p2p1p1/3k4/3P4/P2KBP2/1P4PP/1N6 b - - 11 32,"Preempting white's move. The temporary absence of the white knight on its manoeuvres means that the pawn is threatened, and white's reply is forced."
64,Nb5,c7b5,8/p4pbp/1p2p1p1/1n1k4/3P4/P2KBP2/1P4PP/1N6 w - - 12 33,"Preempting white's move. The temporary absence of the white knight on its manoeuvres means that the pawn is threatened, and white's reply is forced."
65,Nc3+,b1c3,8/p4pbp/1p2p1p1/1n1k4/3P4/P1NKBP2/1P4PP/8 b - - 13 33,"I have allowed white to un-isolate his d-pawn, but now proceed to fix his pawns on the wrong colour. This initiates the next stage of the endgame - the battle of the bishops."
66,Nxc3,b5c3,8/p4pbp/1p2p1p1/3k4/3P4/P1nKBP2/1P4PP/8 w - - 0 34,"I have allowed white to un-isolate his d-pawn, but now proceed to fix his pawns on the wrong colour. This initiates the next stage of the endgame - the battle of the bishops."
67,bxc3,b2c3,8/p4pbp/1p2p1p1/3k4/3P4/P1PKBP2/6PP/8 b - - 0 34,"I have allowed white to un-isolate his d-pawn, but now proceed to fix his pawns on the wrong colour. This initiates the next stage of the endgame - the battle of the bishops."
68,b5,b6b5,8/p4pbp/4p1p1/1p1k4/3P4/P1PKBP2/6PP/8 w - - 0 35,"With a clear advantage, I think, despite the material parity."
