N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Kd7,e8d7,rn1q1b1r/pppkpB1p/5np1/6N1/4pPb1/8/PPPP2PP/RNBQK2R w KQ - 1 7,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
13,Qxg4+,d1g4,rn1q1b1r/pppkpB1p/5np1/6N1/4pPQ1/8/PPPP2PP/RNB1K2R b KQ - 0 7,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
14,Nxg4,f6g4,rn1q1b1r/pppkpB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 0 8,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
15,Be6+,f7e6,rn1q1b1r/pppkp2p/4B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 1 8,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
16,Kc6,d7c6,rn1q1b1r/ppp1p2p/2k1B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 2 9,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
17,Bxg4,e6g4,rn1q1b1r/ppp1p2p/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
18,Qe8,d8e8,rn2qb1r/ppp1p2p/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,"9. ....... Qe8 - Hmm, I played this against Master Freddy and came to grief so after that I decided to play either e5 or e6 here."
19,Ne6,g5e6,rn2qb1r/ppp1p2p/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,"10. Ne6 - so far the game has followed the easy19 v jstevens1 match which was annotated by Coach Ion.  My opponent deviates with the developing move Nd7.  Hmm, now why did I not think of that?"
20,Nd7,b8d7,r3qb1r/pppnp2p/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,11. Nc3 - development and hitting out at e5 pawn.
21,Nc3,b1c3,r3qb1r/pppnp2p/2k1N1p1/8/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 4 11,11. Nc3 - development and hitting out at e5 pawn.
22,a5,a7a5,r3qb1r/1ppnp2p/2k1N1p1/p7/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 0 12,12. Nxe4 - narrowing the deficit by 2 points.
23,Nxe4,c3e4,r3qb1r/1ppnp2p/2k1N1p1/p7/4NPB1/8/PPPP2PP/R1B1K2R b KQ - 0 12,12. Nxe4 - narrowing the deficit by 2 points.
24,b5,b7b5,r3qb1r/2pnp2p/2k1N1p1/pp6/4NPB1/8/PPPP2PP/R1B1K2R w KQ - 0 13,13. Bf3 - threatening Nf6+ netting the Witch on e8.
25,Bf3,g4f3,r3qb1r/2pnp2p/2k1N1p1/pp6/4NP2/5B2/PPPP2PP/R1B1K2R b KQ - 1 13,13. Bf3 - threatening Nf6+ netting the Witch on e8.
26,Kb6,c6b6,r3qb1r/2pnp2p/1k2N1p1/pp6/4NP2/5B2/PPPP2PP/R1B1K2R w KQ - 2 14,13. ..... Kb6 - and Graham tucks his king away.
27,d4,d2d4,r3qb1r/2pnp2p/1k2N1p1/pp6/3PNP2/5B2/PPP3PP/R1B1K2R b KQ - 0 14,14. d4 - In both Annotation Projects Pts 1 and 2 it has proven essential for white to get this pawn move in.  Here it frees up Fou Lenoir to come out to e3.
28,h5,h7h5,r3qb1r/2pnp3/1k2N1p1/pp5p/3PNP2/5B2/PPP3PP/R1B1K2R w KQ - 0 15,16. d5+ - a king hunt now begins.  Although this does not result in checkmate you could say it was successful because I did win material as a result of it.
29,Be3,c1e3,r3qb1r/2pnp3/1k2N1p1/pp5p/3PNP2/4BB2/PPP3PP/R3K2R b KQ - 1 15,16. d5+ - a king hunt now begins.  Although this does not result in checkmate you could say it was successful because I did win material as a result of it.
30,a4,a5a4,r3qb1r/2pnp3/1k2N1p1/1p5p/p2PNP2/4BB2/PPP3PP/R3K2R w KQ - 0 16,16. d5+ - a king hunt now begins.  Although this does not result in checkmate you could say it was successful because I did win material as a result of it.
31,d5+,d4d5,r3qb1r/2pnp3/1k2N1p1/1p1P3p/p3NP2/4BB2/PPP3PP/R3K2R b KQ - 0 16,16. d5+ - a king hunt now begins.  Although this does not result in checkmate you could say it was successful because I did win material as a result of it.
32,Ka5,b6a5,r3qb1r/2pnp3/4N1p1/kp1P3p/p3NP2/4BB2/PPP3PP/R3K2R w KQ - 1 17,17. b4+ - a pawn sac to lure the black king into my camp.
33,b4+,b2b4,r3qb1r/2pnp3/4N1p1/kp1P3p/pP2NP2/4BB2/P1P3PP/R3K2R b KQ b3 0 17,17. b4+ - a pawn sac to lure the black king into my camp.
34,Kxb4,a5b4,r3qb1r/2pnp3/4N1p1/1p1P3p/pk2NP2/4BB2/P1P3PP/R3K2R w KQ - 0 18,18. ....... Kc4 - he finds the only move to ensure long-term survival.  No mate here so I must turn to Plan B which is win material.
35,Bd2+,e3d2,r3qb1r/2pnp3/4N1p1/1p1P3p/pk2NP2/5B2/P1PB2PP/R3K2R b KQ - 1 18,18. ....... Kc4 - he finds the only move to ensure long-term survival.  No mate here so I must turn to Plan B which is win material.
36,Kc4,b4c4,r3qb1r/2pnp3/4N1p1/1p1P3p/p1k1NP2/5B2/P1PB2PP/R3K2R w KQ - 2 19,18. ....... Kc4 - he finds the only move to ensure long-term survival.  No mate here so I must turn to Plan B which is win material.
37,Be2+,f3e2,r3qb1r/2pnp3/4N1p1/1p1P3p/p1k1NP2/8/P1PBB1PP/R3K2R b KQ - 3 19,"19. Be2+ - I now set up some conditional moves, at the end I will be a pawn up."
38,Kxd5,c4d5,r3qb1r/2pnp3/4N1p1/1p1k3p/p3NP2/8/P1PBB1PP/R3K2R w KQ - 0 20,20. Nc7+ - fork.
39,Nxc7+,e6c7,r3qb1r/2Nnp3/6p1/1p1k3p/p3NP2/8/P1PBB1PP/R3K2R b KQ - 0 20,20. Nc7+ - fork.
40,Kxe4,d5e4,r3qb1r/2Nnp3/6p1/1p5p/p3kP2/8/P1PBB1PP/R3K2R w KQ - 0 21,22. Bxb5 - I now win the b5 pawn and pin his knight.  Graham attacks my c2 pawn trying for a counter-attack in my camp but overlooks the fact that he has left his knight en prise.
41,Nxe8,c7e8,r3Nb1r/3np3/6p1/1p5p/p3kP2/8/P1PBB1PP/R3K2R b KQ - 0 21,22. Bxb5 - I now win the b5 pawn and pin his knight.  Graham attacks my c2 pawn trying for a counter-attack in my camp but overlooks the fact that he has left his knight en prise.
42,Rxe8,a8e8,4rb1r/3np3/6p1/1p5p/p3kP2/8/P1PBB1PP/R3K2R w KQ - 0 22,22. Bxb5 - I now win the b5 pawn and pin his knight.  Graham attacks my c2 pawn trying for a counter-attack in my camp but overlooks the fact that he has left his knight en prise.
43,Bxb5,e2b5,4rb1r/3np3/6p1/1B5p/p3kP2/8/P1PB2PP/R3K2R b KQ - 0 22,22. Bxb5 - I now win the b5 pawn and pin his knight.  Graham attacks my c2 pawn trying for a counter-attack in my camp but overlooks the fact that he has left his knight en prise.
44,Rc8,e8c8,2r2b1r/3np3/6p1/1B5p/p3kP2/8/P1PB2PP/R3K2R w KQ - 1 23,24. Bxa4 - cleans up black's queenside pawns and attacks the rook on c2.  Graham retreats his rook to c8.  Note if he tries to keep his rook on my second rank with Rb2?? then Bc3 forks the b2 rook and the h8 rook.
45,Bxd7,b5d7,2r2b1r/3Bp3/6p1/7p/p3kP2/8/P1PB2PP/R3K2R b KQ - 0 23,24. Bxa4 - cleans up black's queenside pawns and attacks the rook on c2.  Graham retreats his rook to c8.  Note if he tries to keep his rook on my second rank with Rb2?? then Bc3 forks the b2 rook and the h8 rook.
46,Rxc2,c8c2,5b1r/3Bp3/6p1/7p/p3kP2/8/P1rB2PP/R3K2R w KQ - 0 24,24. Bxa4 - cleans up black's queenside pawns and attacks the rook on c2.  Graham retreats his rook to c8.  Note if he tries to keep his rook on my second rank with Rb2?? then Bc3 forks the b2 rook and the h8 rook.
47,Bxa4,d7a4,5b1r/4p3/6p1/7p/B3kP2/8/P1rB2PP/R3K2R b KQ - 0 24,24. Bxa4 - cleans up black's queenside pawns and attacks the rook on c2.  Graham retreats his rook to c8.  Note if he tries to keep his rook on my second rank with Rb2?? then Bc3 forks the b2 rook and the h8 rook.
48,Rc8,c2c8,2r2b1r/4p3/6p1/7p/B3kP2/8/P2B2PP/R3K2R w KQ - 1 25,26. Rfe1+ - after finally castling on move 25 I now keep up the pressure with a check on the enemy king.  I soon find a way to trade off more material.
49,O-O,e1g1,2r2b1r/4p3/6p1/7p/B3kP2/8/P2B2PP/R4RK1 b - - 2 25,26. Rfe1+ - after finally castling on move 25 I now keep up the pressure with a check on the enemy king.  I soon find a way to trade off more material.
50,e5,e7e5,2r2b1r/8/6p1/4p2p/B3kP2/8/P2B2PP/R4RK1 w - - 0 26,26. Rfe1+ - after finally castling on move 25 I now keep up the pressure with a check on the enemy king.  I soon find a way to trade off more material.
51,Rfe1+,f1e1,2r2b1r/8/6p1/4p2p/B3kP2/8/P2B2PP/R3R1K1 b - - 1 26,26. Rfe1+ - after finally castling on move 25 I now keep up the pressure with a check on the enemy king.  I soon find a way to trade off more material.
52,Kd3,e4d3,2r2b1r/8/6p1/4p2p/B4P2/3k4/P2B2PP/R3R1K1 w - - 2 27,28. Be3+ - a cross check.
53,Rad1,a1d1,2r2b1r/8/6p1/4p2p/B4P2/3k4/P2B2PP/3RR1K1 b - - 3 27,28. Be3+ - a cross check.
54,Bc5+,f8c5,2r4r/8/6p1/2b1p2p/B4P2/3k4/P2B2PP/3RR1K1 w - - 4 28,28. Be3+ - a cross check.
55,Be3+,d2e3,2r4r/8/6p1/2b1p2p/B4P2/3kB3/P5PP/3RR1K1 b - - 5 28,28. Be3+ - a cross check.
56,Kc3,d3c3,2r4r/8/6p1/2b1p2p/B4P2/2k1B3/P5PP/3RR1K1 w - - 6 29,29. ...... Rxc5 - firstly the bishops are traded off.
57,Bxc5,e3c5,2r4r/8/6p1/2B1p2p/B4P2/2k5/P5PP/3RR1K1 b - - 0 29,29. ...... Rxc5 - firstly the bishops are traded off.
58,Rxc5,c8c5,7r/8/6p1/2r1p2p/B4P2/2k5/P5PP/3RR1K1 w - - 0 30,29. ...... Rxc5 - firstly the bishops are traded off.
59,Rdc1+,d1c1,7r/8/6p1/2r1p2p/B4P2/2k5/P5PP/2R1R1K1 b - - 1 30,31. ....... Kxc5 - now one pair of rooks is traded off and I now pick off the e5 pawn with my rook increasing the pressure on black still further.
60,Kb4,c3b4,7r/8/6p1/2r1p2p/Bk3P2/8/P5PP/2R1R1K1 w - - 2 31,31. ....... Kxc5 - now one pair of rooks is traded off and I now pick off the e5 pawn with my rook increasing the pressure on black still further.
61,Rxc5,c1c5,7r/8/6p1/2R1p2p/Bk3P2/8/P5PP/4R1K1 b - - 0 31,31. ....... Kxc5 - now one pair of rooks is traded off and I now pick off the e5 pawn with my rook increasing the pressure on black still further.
62,Kxc5,b4c5,7r/8/6p1/2k1p2p/B4P2/8/P5PP/4R1K1 w - - 0 32,31. ....... Kxc5 - now one pair of rooks is traded off and I now pick off the e5 pawn with my rook increasing the pressure on black still further.
63,Rxe5+,e1e5,7r/8/6p1/2k1R2p/B4P2/8/P5PP/6K1 b - - 0 32,33. Bb3 - knitting together my bishop and my a2 passer.
64,Kb4,c5b4,7r/8/6p1/4R2p/Bk3P2/8/P5PP/6K1 w - - 1 33,33. Bb3 - knitting together my bishop and my a2 passer.
65,Bb3,a4b3,7r/8/6p1/4R2p/1k3P2/1B6/P5PP/6K1 b - - 2 33,33. Bb3 - knitting together my bishop and my a2 passer.
