N_move,Standard_notation,UCI_notation,FEN_notation,Comment
48,Rdb8,d8b8,nr5r/p1qk1pb1/2p1p1np/4Pp2/P1PP4/1R3N2/2QBB1PP/1R4K1 w - - 4 25,"So I'm now the exchange down, but have threats to e1."
49,Ba5,d2a5,nr5r/p1qk1pb1/2p1p1np/B3Pp2/P1PP4/1R3N2/2Q1B1PP/1R4K1 b - - 5 25,"So I'm now the exchange down, but have threats to e1."
50,Qxa5,c7a5,nr5r/p2k1pb1/2p1p1np/q3Pp2/P1PP4/1R3N2/2Q1B1PP/1R4K1 w - - 0 26,"So I'm now the exchange down, but have threats to e1."
51,Rb3xb8,b3b8,nR5r/p2k1pb1/2p1p1np/q3Pp2/P1PP4/5N2/2Q1B1PP/1R4K1 b - - 0 26,"So I'm now the exchange down, but have threats to e1."
52,Rxb8,h8b8,nr6/p2k1pb1/2p1p1np/q3Pp2/P1PP4/5N2/2Q1B1PP/1R4K1 w - - 0 27,"So I'm now the exchange down, but have threats to e1."
53,Rxb8,b1b8,nR6/p2k1pb1/2p1p1np/q3Pp2/P1PP4/5N2/2Q1B1PP/6K1 b - - 0 27,"So I'm now the exchange down, but have threats to e1."
54,Nb6,a8b6,1R6/p2k1pb1/1np1p1np/q3Pp2/P1PP4/5N2/2Q1B1PP/6K1 w - - 1 28,"So I'm now the exchange down, but have threats to e1."
55,Rb7+,b8b7,8/pR1k1pb1/1np1p1np/q3Pp2/P1PP4/5N2/2Q1B1PP/6K1 b - - 2 28,"Time pressure? d6 looks powerful, but I have an initiative and my bishop is at last free."
56,Ke8,d7e8,4k3/pR3pb1/1np1p1np/q3Pp2/P1PP4/5N2/2Q1B1PP/6K1 w - - 3 29,"Time pressure? d6 looks powerful, but I have an initiative and my bishop is at last free."
57,d5,d4d5,4k3/pR3pb1/1np1p1np/q2PPp2/P1P5/5N2/2Q1B1PP/6K1 b - - 0 29,"Time pressure? d6 looks powerful, but I have an initiative and my bishop is at last free."
58,Qc5+,a5c5,4k3/pR3pb1/1np1p1np/2qPPp2/P1P5/5N2/2Q1B1PP/6K1 w - - 1 30,I think this is a must to block the queen check on a4
59,Kh1,g1h1,4k3/pR3pb1/1np1p1np/2qPPp2/P1P5/5N2/2Q1B1PP/7K b - - 2 30,I think this is a must to block the queen check on a4
60,cxd5,c6d5,4k3/pR3pb1/1n2p1np/2qpPp2/P1P5/5N2/2Q1B1PP/7K w - - 0 31,I think this is a must to block the queen check on a4
61,Rxa7,b7a7,4k3/R4pb1/1n2p1np/2qpPp2/P1P5/5N2/2Q1B1PP/7K b - - 0 31,I think this is a must to block the queen check on a4
62,Bxe5,g7e5,4k3/R4p2/1n2p1np/2qpbp2/P1P5/5N2/2Q1B1PP/7K w - - 0 32,I think this is a must to block the queen check on a4
63,a5,a4a5,4k3/R4p2/1n2p1np/P1qpbp2/2P5/5N2/2Q1B1PP/7K b - - 0 32,I think this is a must to block the queen check on a4
64,Nd7,b6d7,4k3/R2n1p2/4p1np/P1qpbp2/2P5/5N2/2Q1B1PP/7K w - - 1 33,I think this is a must to block the queen check on a4
