N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qe7,d8e7,r3k2r/pbppqppp/1pn2n2/4p3/1bP1P3/2NP1NP1/PP1B1P1P/R2QKB1R w KQkq - 1 8,"Preparing 0-0-0, which I think leads to very interesting games after 0-0 by white."
15,Bg2,f1g2,r3k2r/pbppqppp/1pn2n2/4p3/1bP1P3/2NP1NP1/PP1B1PBP/R2QK2R b KQkq - 2 8,Now black trades the pieces?
16,Bxc3,b4c3,r3k2r/pbppqppp/1pn2n2/4p3/2P1P3/2bP1NP1/PP1B1PBP/R2QK2R w KQkq - 0 9,Now black trades the pieces?
17,Bxc3,d2c3,r3k2r/pbppqppp/1pn2n2/4p3/2P1P3/2BP1NP1/PP3PBP/R2QK2R b KQkq - 0 9,"And here, things get interesting."
18,d6,d7d6,r3k2r/pbp1qppp/1pnp1n2/4p3/2P1P3/2BP1NP1/PP3PBP/R2QK2R w KQkq - 0 10,"And here, things get interesting."
19,O-O,e1g1,r3k2r/pbp1qppp/1pnp1n2/4p3/2P1P3/2BP1NP1/PP3PBP/R2Q1RK1 b kq - 1 10,"And here, things get interesting."
20,O-O-O,e8c8,2kr3r/pbp1qppp/1pnp1n2/4p3/2P1P3/2BP1NP1/PP3PBP/R2Q1RK1 w - - 2 11,"And here, things get interesting."
21,b4,b2b4,2kr3r/pbp1qppp/1pnp1n2/4p3/1PP1P3/2BP1NP1/P4PBP/R2Q1RK1 b - - 0 11,"The pawn flank attacking the king is often a good tactic when in a cross-castling situation.  It means that often, the winner is the one who gets there first."
22,Nb8,c6b8,1nkr3r/pbp1qppp/1p1p1n2/4p3/1PP1P3/2BP1NP1/P4PBP/R2Q1RK1 w - - 1 12,"Preparing to defend the potentially weak d7 square, or at least be ready to redeploy his knight where it can't be attacked directly."
23,Qa4,d1a4,1nkr3r/pbp1qppp/1p1p1n2/4p3/QPP1P3/2BP1NP1/P4PBP/R4RK1 b - - 2 12,A signal that white is selling out everything for this attack.
24,Qd7,e7d7,1nkr3r/pbpq1ppp/1p1p1n2/4p3/QPP1P3/2BP1NP1/P4PBP/R4RK1 w - - 3 13,"This move opens up some very enticing options with the bishop being able to attack the queen pinned to the King on the h3-c8 diagonal, though it requires protecting the h3 square first."
25,Qxa7,a4a7,1nkr3r/Qbpq1ppp/1p1p1n2/4p3/1PP1P3/2BP1NP1/P4PBP/R4RK1 b - - 0 13,Trying to trap the Queen
26,Na6,b8a6,2kr3r/Qbpq1ppp/np1p1n2/4p3/1PP1P3/2BP1NP1/P4PBP/R4RK1 w - - 1 14,Trying to trap the Queen
27,b5,b4b5,2kr3r/Qbpq1ppp/np1p1n2/1P2p3/2P1P3/2BP1NP1/P4PBP/R4RK1 b - - 0 14,"A very good move, sacrificing the Knight in order to severely limit the usefulness of my Queen."
28,Qe6,d7e6,2kr3r/Qbp2ppp/np1pqn2/1P2p3/2P1P3/2BP1NP1/P4PBP/R4RK1 w - - 1 15,"A very good move, sacrificing the Knight in order to severely limit the usefulness of my Queen."
29,bxa6,b5a6,2kr3r/Qbp2ppp/Pp1pqn2/4p3/2P1P3/2BP1NP1/P4PBP/R4RK1 b - - 0 15,I accept anyway.
30,Bc6,b7c6,2kr3r/Q1p2ppp/Ppbpqn2/4p3/2P1P3/2BP1NP1/P4PBP/R4RK1 w - - 1 16,"Finally trying to protect the h3 square and skewer the Queen, but I waited to long, because Black sees it coming."
31,Ng5,f3g5,2kr3r/Q1p2ppp/Ppbpqn2/4p1N1/2P1P3/2BP2P1/P4PBP/R4RK1 b - - 2 16,"Finally trying to protect the h3 square and skewer the Queen, but I waited to long, because Black sees it coming."
32,Qe7,e6e7,2kr3r/Q1p1qppp/Ppbp1n2/4p1N1/2P1P3/2BP2P1/P4PBP/R4RK1 w - - 3 17,"I check anyway because it will win me a rook in exchange for the bishop.
(Black can't block with the Bishop because Qa8#)"
33,Bh3+,g2h3,2kr3r/Q1p1qppp/Ppbp1n2/4p1N1/2P1P3/2BP2PB/P4P1P/R4RK1 b - - 4 17,"I check anyway because it will win me a rook in exchange for the bishop.
(Black can't block with the Bishop because Qa8#)"
34,Rd7,d8d7,2k4r/Q1prqppp/Ppbp1n2/4p1N1/2P1P3/2BP2PB/P4P1P/R4RK1 w - - 5 18,"Setting up the rook sacrifice on b6 in order to free my Queen back up.  I have enough material in hand to be able to afford this sac, even if it doesn't gain me a whole lot in terms of position."
35,Rab1,a1b1,2k4r/Q1prqppp/Ppbp1n2/4p1N1/2P1P3/2BP2PB/P4P1P/1R3RK1 b - - 6 18,"Setting up the rook sacrifice on b6 in order to free my Queen back up.  I have enough material in hand to be able to afford this sac, even if it doesn't gain me a whole lot in terms of position."
36,Kd8,c8d8,3k3r/Q1prqppp/Ppbp1n2/4p1N1/2P1P3/2BP2PB/P4P1P/1R3RK1 w - - 7 19,"????? I suppose he was trying to break the pin on the rook, but of course, this allows..."
37,Qb8#,a7b8,1Q1k3r/2prqppp/Ppbp1n2/4p1N1/2P1P3/2BP2PB/P4P1P/1R3RK1 b - - 8 19,"checkmate.

I told you that this game was good until the last move...
Comments are read and appreciated, or you can PM me at jamesxc.
Thanks for reading."
