N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qb5+,e5b5,rn1qkbnr/ppp2ppp/4b3/1Q6/8/8/PPP2PPP/RNB1KBNR b KQkq - 2 6,White wins a pawn.
12,c6,c7c6,rn1qkbnr/pp3ppp/2p1b3/1Q6/8/8/PPP2PPP/RNB1KBNR w KQkq - 0 7,?? I give this one two thumbs down. For reasons that I am sure you know 6 ...Nd7 is the CORRECT move
13,Qxb7,b5b7,rn1qkbnr/pQ3ppp/2p1b3/8/8/8/PPP2PPP/RNB1KBNR b KQkq - 0 7,an OK move that is not the best because you hinder the development of your dark bishop. I would have played the forcing move 8. ...Rc8 gaining space and harassing the queen.
14,Nd7,b8d7,r2qkbnr/pQ1n1ppp/2p1b3/8/8/8/PPP2PPP/RNB1KBNR w KQkq - 1 8,an OK move that is not the best because you hinder the development of your dark bishop. I would have played the forcing move 8. ...Rc8 gaining space and harassing the queen.
15,Qxc6,b7c6,r2qkbnr/p2n1ppp/2Q1b3/8/8/8/PPP2PPP/RNB1KBNR b KQkq - 0 8,an OK move that is not the best because you hinder the development of your dark bishop. I would have played the forcing move 8. ...Rc8 gaining space and harassing the queen.
16,Ne7,g8e7,r2qkb1r/p2nnppp/2Q1b3/8/8/8/PPP2PPP/RNB1KBNR w KQkq - 1 9,an OK move that is not the best because you hinder the development of your dark bishop. I would have played the forcing move 8. ...Rc8 gaining space and harassing the queen.
17,Qc3,c6c3,r2qkb1r/p2nnppp/4b3/8/8/2Q5/PPP2PPP/RNB1KBNR b KQkq - 2 9,Very nice sequence of moves.
18,Nd5,e7d5,r2qkb1r/p2n1ppp/4b3/3n4/8/2Q5/PPP2PPP/RNB1KBNR w KQkq - 3 10,Very nice sequence of moves.
19,Qd2,c3d2,r2qkb1r/p2n1ppp/4b3/3n4/8/8/PPPQ1PPP/RNB1KBNR b KQkq - 4 10,Very nice sequence of moves.
20,Bb4,f8b4,r2qk2r/p2n1ppp/4b3/3n4/1b6/8/PPPQ1PPP/RNB1KBNR w KQkq - 5 11,Very nice sequence of moves.
21,c3,c2c3,r2qk2r/p2n1ppp/4b3/3n4/1b6/2P5/PP1Q1PPP/RNB1KBNR b KQkq - 0 11,"I think also Ba5 is also playable because:
12. B4?? creates serious weaknesses in Whites position i.e the pawn on c3 would be very difficult to defend"
22,Bc5,b4c5,r2qk2r/p2n1ppp/4b3/2bn4/8/2P5/PP1Q1PPP/RNB1KBNR w KQkq - 1 12,"I think also Ba5 is also playable because:
12. B4?? creates serious weaknesses in Whites position i.e the pawn on c3 would be very difficult to defend"
23,Bb5,f1b5,r2qk2r/p2n1ppp/4b3/1Bbn4/8/2P5/PP1Q1PPP/RNB1K1NR b KQkq - 2 12,? Removing the knight from harms away would be more prudent. The CORRECT move is 13. ...Nf6 which threatens 14. ...Ne4 with a dangerous attack on the queen and f2!
24,O-O,e8g8,r2q1rk1/p2n1ppp/4b3/1Bbn4/8/2P5/PP1Q1PPP/RNB1K1NR w KQ - 3 13,? Removing the knight from harms away would be more prudent. The CORRECT move is 13. ...Nf6 which threatens 14. ...Ne4 with a dangerous attack on the queen and f2!
25,Ne2,g1e2,r2q1rk1/p2n1ppp/4b3/1Bbn4/8/2P5/PP1QNPPP/RNB1K2R b KQ - 4 13,? Removing the knight from harms away would be more prudent. The CORRECT move is 13. ...Nf6 which threatens 14. ...Ne4 with a dangerous attack on the queen and f2!
26,Qb6,d8b6,r4rk1/p2n1ppp/1q2b3/1Bbn4/8/2P5/PP1QNPPP/RNB1K2R w KQ - 5 14,? Removing the knight from harms away would be more prudent. The CORRECT move is 13. ...Nf6 which threatens 14. ...Ne4 with a dangerous attack on the queen and f2!
27,a4,a2a4,r4rk1/p2n1ppp/1q2b3/1Bbn4/P7/2P5/1P1QNPPP/RNB1K2R b KQ - 0 14,again 14. ...Nf6 followed by a6 would have been better
28,a6,a7a6,r4rk1/3n1ppp/pq2b3/1Bbn4/P7/2P5/1P1QNPPP/RNB1K2R w KQ - 0 15,again 14. ...Nf6 followed by a6 would have been better
29,Bc4,b5c4,r4rk1/3n1ppp/pq2b3/2bn4/P1B5/2P5/1P1QNPPP/RNB1K2R b KQ - 1 15,"Bad move by white he should have played

15. BxN! and you are down a piece"
30,Bxf2+,c5f2,r4rk1/3n1ppp/pq2b3/3n4/P1B5/2P5/1P1QNbPP/RNB1K2R w KQ - 0 16,Very nice move. you have a very well coordinated attack going and on your way to crushing your opponent
31,Kf1,e1f1,r4rk1/3n1ppp/pq2b3/3n4/P1B5/2P5/1P1QNbPP/RNB2K1R b - - 1 16,Very nice move. you have a very well coordinated attack going and on your way to crushing your opponent
32,Ne5,d7e5,r4rk1/5ppp/pq2b3/3nn3/P1B5/2P5/1P1QNbPP/RNB2K1R w - - 2 17,Very nice move. you have a very well coordinated attack going and on your way to crushing your opponent
33,Nd4,e2d4,r4rk1/5ppp/pq2b3/3nn3/P1BN4/2P5/1P1Q1bPP/RNB2K1R b - - 3 17,?? a huge blunder that drops a critical piece in your attack. if you look at the position you will notice that white has a hanging bishop  with a check on the queen.
34,Ne3+,d5e3,r4rk1/5ppp/pq2b3/4n3/P1BN4/2P1n3/1P1Q1bPP/RNB2K1R w - - 4 18,?? a huge blunder that drops a critical piece in your attack. if you look at the position you will notice that white has a hanging bishop  with a check on the queen.
35,Kxf2,f1f2,r4rk1/5ppp/pq2b3/4n3/P1BN4/2P1n3/1P1Q1KPP/RNB4R b - - 0 18,"This is OK but a bit awkward. The correct move is 
After
18. ...Ne5b4+

a)19. Kg1 NxB( you are up a piece)
b)19. Kg3 Qd6+ 20. Ka3 Nf2+(double check) 21. Ka4(only move) Qf4+ with mate in 1
c)19.	Kf3 Qb7+ 20.Kg3 Nxc4( you have a easy win)"
36,Ne3xc4,e3c4,r4rk1/5ppp/pq2b3/4n3/P1nN4/2P5/1P1Q1KPP/RNB4R w - - 0 19,"This is OK but a bit awkward. The correct move is 
After
18. ...Ne5b4+

a)19. Kg1 NxB( you are up a piece)
b)19. Kg3 Qd6+ 20. Ka3 Nf2+(double check) 21. Ka4(only move) Qf4+ with mate in 1
c)19.	Kf3 Qb7+ 20.Kg3 Nxc4( you have a easy win)"
37,Qc2,d2c2,r4rk1/5ppp/pq2b3/4n3/P1nN4/2P5/1PQ2KPP/RNB4R b - - 1 19,The bishop is totatlly not worth the knight this is a bad trade for white
38,Ng4+,e5g4,r4rk1/5ppp/pq2b3/8/P1nN2n1/2P5/1PQ2KPP/RNB4R w - - 2 20,The bishop is totatlly not worth the knight this is a bad trade for white
39,Ke2,f2e2,r4rk1/5ppp/pq2b3/8/P1nN2n1/2P5/1PQ1K1PP/RNB4R b - - 3 20,The bishop is totatlly not worth the knight this is a bad trade for white
40,Rae8,a8e8,4rrk1/5ppp/pq2b3/8/P1nN2n1/2P5/1PQ1K1PP/RNB4R w - - 4 21,The bishop is totatlly not worth the knight this is a bad trade for white
41,Nxe6,d4e6,4rrk1/5ppp/pq2N3/8/P1n3n1/2P5/1PQ1K1PP/RNB4R b - - 0 21,The bishop is totatlly not worth the knight this is a bad trade for white
42,Qxe6+,b6e6,4rrk1/5ppp/p3q3/8/P1n3n1/2P5/1PQ1K1PP/RNB4R w - - 0 22,good mate! In my opinion you won because all of your pieces were on good active squares and you developed all of your pieces before attacking. Well Done!
43,Kd3,e2d3,4rrk1/5ppp/p3q3/8/P1n3n1/2PK4/1PQ3PP/RNB4R b - - 1 22,good mate! In my opinion you won because all of your pieces were on good active squares and you developed all of your pieces before attacking. Well Done!
44,Red8#,e8d8,3r1rk1/5ppp/p3q3/8/P1n3n1/2PK4/1PQ3PP/RNB4R w - - 2 23,good mate! In my opinion you won because all of your pieces were on good active squares and you developed all of your pieces before attacking. Well Done!
