N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nh4,f3h4,rnb1qrk1/pp2p1bp/2pp1np1/5p2/2PP3N/2N3P1/PPQ1PPBP/R1B2RK1 b - - 1 9,"White wants to initiate action, probably planning an advance to e4 with ...fxe4, Nxe4 Nxe4, Bxe4 with now the bishop and the queen in line on the b1-h7 diagonal with the knight ready to be sacrified on g6"
18,Qf7,e8f7,rnb2rk1/pp2pqbp/2pp1np1/5p2/2PP3N/2N3P1/PPQ1PPBP/R1B2RK1 w - - 2 10,Delays black's intentions because he has to cover the c4 pawn before advancing to e4
19,b3,b2b3,rnb2rk1/pp2pqbp/2pp1np1/5p2/2PP3N/1PN3P1/P1Q1PPBP/R1B2RK1 b - - 0 10,"Here, if White doesn't prevent Nb4, his queen has to leave the second rank, and this is bad because his exchanges on e4 will let the black light squared bishop go to h3 attacking the rook, and if the rook moves the queen takes on f2 (note that the e2 and the f5 pawns are out)"
20,Na6,b8a6,r1b2rk1/pp2pqbp/n1pp1np1/5p2/2PP3N/1PN3P1/P1Q1PPBP/R1B2RK1 w - - 1 11,"Here, if White doesn't prevent Nb4, his queen has to leave the second rank, and this is bad because his exchanges on e4 will let the black light squared bishop go to h3 attacking the rook, and if the rook moves the queen takes on f2 (note that the e2 and the f5 pawns are out)"
21,a3,a2a3,r1b2rk1/pp2pqbp/n1pp1np1/5p2/2PP3N/PPN3P1/2Q1PPBP/R1B2RK1 b - - 0 11,Now black has full control on d5 and needs only a d6-d5 to cross out white's plan of e2-e4
22,Nc7,a6c7,r1b2rk1/ppn1pqbp/2pp1np1/5p2/2PP3N/PPN3P1/2Q1PPBP/R1B2RK1 w - - 1 12,Now black has full control on d5 and needs only a d6-d5 to cross out white's plan of e2-e4
23,Bb2,c1b2,r1b2rk1/ppn1pqbp/2pp1np1/5p2/2PP3N/PPN3P1/1BQ1PPBP/R4RK1 b - - 2 12,White makes good judgement as his dark long diagonal was very weak but now black has the full initiative
24,d5,d6d5,r1b2rk1/ppn1pqbp/2p2np1/3p1p2/2PP3N/PPN3P1/1BQ1PPBP/R4RK1 w - - 0 13,cutting short any hope of getting e4 in
25,c5,c4c5,r1b2rk1/ppn1pqbp/2p2np1/2Pp1p2/3P3N/PPN3P1/1BQ1PPBP/R4RK1 b - - 0 13,what else?
26,Ng4,f6g4,r1b2rk1/ppn1pqbp/2p3p1/2Pp1p2/3P2nN/PPN3P1/1BQ1PPBP/R4RK1 w - - 1 14,Black's counter attack; preparing e5. ...Nd7 here would have reduced options and let black defend d4. 14. h3 is not really a threat as we will see because the knight has an excellent sacrifying option
27,h3,h2h3,r1b2rk1/ppn1pqbp/2p3p1/2Pp1p2/3P2nN/PPN3PP/1BQ1PPB1/R4RK1 b - - 0 14,as promised
28,Nxf2,g4f2,r1b2rk1/ppn1pqbp/2p3p1/2Pp1p2/3P3N/PPN3PP/1BQ1PnB1/R4RK1 w - - 0 15,as promised
29,Kxf2,g1f2,r1b2rk1/ppn1pqbp/2p3p1/2Pp1p2/3P3N/PPN3PP/1BQ1PKB1/R4R2 b - - 0 15,"Taking with the rook would have been better; white would be left with slight material disadvantage but in a safe position and a spot for the second rook on f1, now the king is out open"
30,Bxd4+,g7d4,r1b2rk1/ppn1pq1p/2p3p1/2Pp1p2/3b3N/PPN3PP/1BQ1PKB1/R4R2 w - - 0 16,already full compensation for the knight plus an excellent position for the bishop
31,e3,e2e3,r1b2rk1/ppn1pq1p/2p3p1/2Pp1p2/3b3N/PPN1P1PP/1BQ2KB1/R4R2 b - - 0 16,already full compensation for the knight plus an excellent position for the bishop
32,Bxc5,d4c5,r1b2rk1/ppn1pq1p/2p3p1/2bp1p2/7N/PPN1P1PP/1BQ2KB1/R4R2 w - - 0 17,already full compensation for the knight plus an excellent position for the bishop
33,Nf3,h4f3,r1b2rk1/ppn1pq1p/2p3p1/2bp1p2/8/PPN1PNPP/1BQ2KB1/R4R2 b - - 1 17,Maybe b4 would have complicated matters a little for black
34,f4,f5f4,r1b2rk1/ppn1pq1p/2p3p1/2bp4/5p2/PPN1PNPP/1BQ2KB1/R4R2 w - - 0 18,opening the f-file for a massive attack
35,gxf4,g3f4,r1b2rk1/ppn1pq1p/2p3p1/2bp4/5P2/PPN1PN1P/1BQ2KB1/R4R2 b - - 0 18,"working about pieces pinned all around the king, so that the black rook can capture the white knight without being captured by the white bishop"
36,Qxf4,f7f4,r1b2rk1/ppn1p2p/2p3p1/2bp4/5q2/PPN1PN1P/1BQ2KB1/R4R2 w - - 0 19,"working about pieces pinned all around the king, so that the black rook can capture the white knight without being captured by the white bishop"
37,Qe2,c2e2,r1b2rk1/ppn1p2p/2p3p1/2bp4/5q2/PPN1PN1P/1B2QKB1/R4R2 b - - 1 19,"working about pieces pinned all around the king, so that the black rook can capture the white knight without being captured by the white bishop"
38,Bxh3,c8h3,r4rk1/ppn1p2p/2p3p1/2bp4/5q2/PPN1PN1b/1B2QKB1/R4R2 w - - 0 20,"working about pieces pinned all around the king, so that the black rook can capture the white knight without being captured by the white bishop"
39,Bxh3,g2h3,r4rk1/ppn1p2p/2p3p1/2bp4/5q2/PPN1PN1B/1B2QK2/R4R2 b - - 0 20,"Retains the bishop, but allows black a deadly continuation white shouldn't be able to recover from.."
40,Qh2+,f4h2,r4rk1/ppn1p2p/2p3p1/2bp4/8/PPN1PN1B/1B2QK1q/R4R2 w - - 1 21,"Retains the bishop, but allows black a deadly continuation white shouldn't be able to recover from.."
41,Bg2,h3g2,r4rk1/ppn1p2p/2p3p1/2bp4/8/PPN1PN2/1B2QKBq/R4R2 b - - 2 21,"Retains the bishop, but allows black a deadly continuation white shouldn't be able to recover from.."
42,Rxf3+,f8f3,r5k1/ppn1p2p/2p3p1/2bp4/8/PPN1Pr2/1B2QKBq/R4R2 w - - 0 22,... eventually winning the queen.
43,Kxf3,f2f3,r5k1/ppn1p2p/2p3p1/2bp4/8/PPN1PK2/1B2Q1Bq/R4R2 b - - 0 22,... eventually winning the queen.
44,Rf8+,a8f8,5rk1/ppn1p2p/2p3p1/2bp4/8/PPN1PK2/1B2Q1Bq/R4R2 w - - 1 23,... eventually winning the queen.
45,Kg4,f3g4,5rk1/ppn1p2p/2p3p1/2bp4/6K1/PPN1P3/1B2Q1Bq/R4R2 b - - 2 23,... eventually winning the queen.
46,h5+,h7h5,5rk1/ppn1p3/2p3p1/2bp3p/6K1/PPN1P3/1B2Q1Bq/R4R2 w - - 0 24,... eventually winning the queen.
47,Kg5,g4g5,5rk1/ppn1p3/2p3p1/2bp2Kp/8/PPN1P3/1B2Q1Bq/R4R2 b - - 1 24,... eventually winning the queen.
48,Qg3+,h2g3,5rk1/ppn1p3/2p3p1/2bp2Kp/8/PPN1P1q1/1B2Q1B1/R4R2 w - - 2 25,... eventually winning the queen.
49,Kh6,g5h6,5rk1/ppn1p3/2p3pK/2bp3p/8/PPN1P1q1/1B2Q1B1/R4R2 b - - 3 25,... eventually winning the queen.
50,Bxe3+,c5e3,5rk1/ppn1p3/2p3pK/3p3p/8/PPN1b1q1/1B2Q1B1/R4R2 w - - 0 26,... eventually winning the queen.
