N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Bg1,d4g1,r2q1rk1/pp3p1p/3p2p1/4p3/4P1n1/2N5/PPPR3P/1K3BBR b - - 1 15,"Bringing my pieces into action. Simply being up material isn't enough to be able to kick back, enjoy a beverage and forget the game! No, you must use your advantage and bring out your extra pieces to the fight!"
30,Qg5,d8g5,r4rk1/pp3p1p/3p2p1/4p1q1/4P1n1/2N5/PPPR3P/1K3BBR w - - 2 16,"Bringing my pieces into action. Simply being up material isn't enough to be able to kick back, enjoy a beverage and forget the game! No, you must use your advantage and bring out your extra pieces to the fight!"
31,Rd1,d2d1,r4rk1/pp3p1p/3p2p1/4p1q1/4P1n1/2N5/PPP4P/1K1R1BBR b - - 3 16,"White is forced to exchange off this knight for one off his bishops. When you are up material, it is often good to exchange material and then go into an endgame, where your material will be significantly more pronounced than in the middlegame."
32,Ne3,g4e3,r4rk1/pp3p1p/3p2p1/4p1q1/4P3/2N1n3/PPP4P/1K1R1BBR w - - 4 17,"White is forced to exchange off this knight for one off his bishops. When you are up material, it is often good to exchange material and then go into an endgame, where your material will be significantly more pronounced than in the middlegame."
33,h4,h2h4,r4rk1/pp3p1p/3p2p1/4p1q1/4P2P/2N1n3/PPP5/1K1R1BBR b - - 0 17,Hoping I hang the knight.
34,Qf4,g5f4,r4rk1/pp3p1p/3p2p1/4p3/4Pq1P/2N1n3/PPP5/1K1R1BBR w - - 1 18,"A decent attempt to try and get some sort of play, now he hopes I take this pawn, opening up dangerous files to my king."
35,Bxe3,g1e3,r4rk1/pp3p1p/3p2p1/4p3/4Pq1P/2N1B3/PPP5/1K1R1B1R b - - 0 18,"A decent attempt to try and get some sort of play, now he hopes I take this pawn, opening up dangerous files to my king."
36,Qxe3,f4e3,r4rk1/pp3p1p/3p2p1/4p3/4P2P/2N1q3/PPP5/1K1R1B1R w - - 0 19,"A decent attempt to try and get some sort of play, now he hopes I take this pawn, opening up dangerous files to my king."
37,h5,h4h5,r4rk1/pp3p1p/3p2p1/4p2P/4P3/2N1q3/PPP5/1K1R1B1R b - - 0 19,"A decent attempt to try and get some sort of play, now he hopes I take this pawn, opening up dangerous files to my king."
38,g5,g6g5,r4rk1/pp3p1p/3p4/4p1pP/4P3/2N1q3/PPP5/1K1R1B1R w - - 0 20,Of course I avoid this.
39,Rxd6,d1d6,r4rk1/pp3p1p/3R4/4p1pP/4P3/2N1q3/PPP5/1K3B1R b - - 0 20,"Yes he has won a pawn back, but he is down 4 points anyway, and now he is forced to exchange off this rook after..."
