N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,f6,f7f6,r1bqk1nr/pp1nb1pp/2pp1p2/4p1B1/2PPN3/5N2/PP2PPPP/R2QKB1R w KQkq - 0 7,"Finally.  Black could have also gone in for d5 to which case I intended to take away his castling priviledge and to try and win a pawn with play along this line: 7. -----,  d5; 8. cd, cd; 9. Nd6 ch (taking away the castling priviledge or picking up the Black Queen - his choice), Kf8; 10. Bxe7 ch, Qxe7; 11. Nxc8, Rxc8; 12. de, Nxe5; 13. Qxd5."
13,Bd2,g5d2,r1bqk1nr/pp1nb1pp/2pp1p2/4p3/2PPN3/5N2/PP1BPPPP/R2QKB1R b KQkq - 1 7,Black overlooks his weak pawn at g7.
14,exd4,e5d4,r1bqk1nr/pp1nb1pp/2pp1p2/8/2PpN3/5N2/PP1BPPPP/R2QKB1R w KQkq - 0 8,Black overlooks his weak pawn at g7.
15,Nxd4,f3d4,r1bqk1nr/pp1nb1pp/2pp1p2/8/2PNN3/8/PP1BPPPP/R2QKB1R b KQkq - 0 8,Black overlooks his weak pawn at g7.
16,c5,c6c5,r1bqk1nr/pp1nb1pp/3p1p2/2p5/2PNN3/8/PP1BPPPP/R2QKB1R w KQkq - 0 9,Black overlooks his weak pawn at g7.
17,Ne6,d4e6,r1bqk1nr/pp1nb1pp/3pNp2/2p5/2P1N3/8/PP1BPPPP/R2QKB1R b KQkq - 1 9,The only safe spot available to Queen.
18,Qb6,d8b6,r1b1k1nr/pp1nb1pp/1q1pNp2/2p5/2P1N3/8/PP1BPPPP/R2QKB1R w KQkq - 2 10,The only safe spot available to Queen.
19,Nxg7+,e6g7,r1b1k1nr/pp1nb1Np/1q1p1p2/2p5/2P1N3/8/PP1BPPPP/R2QKB1R b KQkq - 0 10,To even out the material balance.
20,Kf7,e8f7,r1b3nr/pp1nbkNp/1q1p1p2/2p5/2P1N3/8/PP1BPPPP/R2QKB1R w KQ - 1 11,To even out the material balance.
21,Nf5,g7f5,r1b3nr/pp1nbk1p/1q1p1p2/2p2N2/2P1N3/8/PP1BPPPP/R2QKB1R b KQ - 2 11,To even out the material balance.
22,Qxb2,b6b2,r1b3nr/pp1nbk1p/3p1p2/2p2N2/2P1N3/8/Pq1BPPPP/R2QKB1R w KQ - 0 12,To even out the material balance.
23,Bc3,d2c3,r1b3nr/pp1nbk1p/3p1p2/2p2N2/2P1N3/2B5/Pq2PPPP/R2QKB1R b KQ - 1 12,A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
24,Qb6,b2b6,r1b3nr/pp1nbk1p/1q1p1p2/2p2N2/2P1N3/2B5/P3PPPP/R2QKB1R w KQ - 2 13,A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
25,Nexd6+,e4d6,r1b3nr/pp1nbk1p/1q1N1p2/2p2N2/2P5/2B5/P3PPPP/R2QKB1R b KQ - 0 13,A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
26,Bxd6,e7d6,r1b3nr/pp1n1k1p/1q1b1p2/2p2N2/2P5/2B5/P3PPPP/R2QKB1R w KQ - 0 14,A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
27,Nxd6+,f5d6,r1b3nr/pp1n1k1p/1q1N1p2/2p5/2P5/2B5/P3PPPP/R2QKB1R b KQ - 0 14,A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
28,Ke7,f7e7,r1b3nr/pp1nk2p/1q1N1p2/2p5/2P5/2B5/P3PPPP/R2QKB1R w KQ - 1 15,A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
29,Nf5+,d6f5,r1b3nr/pp1nk2p/1q3p2/2p2N2/2P5/2B5/P3PPPP/R2QKB1R b KQ - 2 15,A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
30,Ke8,e7e8,r1b1k1nr/pp1n3p/1q3p2/2p2N2/2P5/2B5/P3PPPP/R2QKB1R w KQ - 3 16,A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
31,g3,g2g3,r1b1k1nr/pp1n3p/1q3p2/2p2N2/2P5/2B3P1/P3PP1P/R2QKB1R b KQ - 0 16,A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
32,Qe6,b6e6,r1b1k1nr/pp1n3p/4qp2/2p2N2/2P5/2B3P1/P3PP1P/R2QKB1R w KQ - 1 17,A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
33,Ng7+,f5g7,r1b1k1nr/pp1n2Np/4qp2/2p5/2P5/2B3P1/P3PP1P/R2QKB1R b KQ - 2 17,Black resigned.
