N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Qh5,g4h5,r1b2rk1/pp3pp1/1bn1p3/3pq1NQ/8/2P5/PP1N1PPP/R1B2RK1 b - - 1 15,"15. ......... Qf5 - Glenda answer's Henry's desperate cries for help.  The Wicked Witch of the West is threatening mate on h7.  Glenda could be driven off this square at any time though so quick action is needed.  We are still in the Gameknot 1900  database btw and the line is favourable to white.  However there is a game involving a guy called Bramster who played his bishop to d8, attacking the g5 knight and the game ended in a draw, so I decided to go down that route."
30,Qf5,e5f5,r1b2rk1/pp3pp1/1bn1p3/3p1qNQ/8/2P5/PP1N1PPP/R1B2RK1 w - - 2 16,"15. ......... Qf5 - Glenda answer's Henry's desperate cries for help.  The Wicked Witch of the West is threatening mate on h7.  Glenda could be driven off this square at any time though so quick action is needed.  We are still in the Gameknot 1900  database btw and the line is favourable to white.  However there is a game involving a guy called Bramster who played his bishop to d8, attacking the g5 knight and the game ended in a draw, so I decided to go down that route."
31,Ndf3,d2f3,r1b2rk1/pp3pp1/1bn1p3/3p1qNQ/8/2P2N2/PP3PPP/R1B2RK1 b - - 3 16,17. Nh4 - taking me out of the database once and for all.  This move is very strong as it attacks Glenda.  Glenda moves to c2 staying on that vital diagonal.  Thankfully it will take a couple of moves before Glenda must move again and I will have time to exchange Frere Lenoir for that knight on g5.
32,Bd8,b6d8,r1bb1rk1/pp3pp1/2n1p3/3p1qNQ/8/2P2N2/PP3PPP/R1B2RK1 w - - 4 17,17. Nh4 - taking me out of the database once and for all.  This move is very strong as it attacks Glenda.  Glenda moves to c2 staying on that vital diagonal.  Thankfully it will take a couple of moves before Glenda must move again and I will have time to exchange Frere Lenoir for that knight on g5.
33,Nh4,f3h4,r1bb1rk1/pp3pp1/2n1p3/3p1qNQ/7N/2P5/PP3PPP/R1B2RK1 b - - 5 17,17. Nh4 - taking me out of the database once and for all.  This move is very strong as it attacks Glenda.  Glenda moves to c2 staying on that vital diagonal.  Thankfully it will take a couple of moves before Glenda must move again and I will have time to exchange Frere Lenoir for that knight on g5.
34,Qc2,f5c2,r1bb1rk1/pp3pp1/2n1p3/3p2NQ/7N/2P5/PPq2PPP/R1B2RK1 w - - 6 18,19. .......... Qh7 - Glenda moves to h7 to drive off the Wicked Witch of the West.  White eschews the queen swap and puts a lot of pressure on my position.  My knight makes his way to the kingside to assist Henry and Glenda.
35,f4,f2f4,r1bb1rk1/pp3pp1/2n1p3/3p2NQ/5P1N/2P5/PPq3PP/R1B2RK1 b - - 0 18,19. .......... Qh7 - Glenda moves to h7 to drive off the Wicked Witch of the West.  White eschews the queen swap and puts a lot of pressure on my position.  My knight makes his way to the kingside to assist Henry and Glenda.
36,Bxg5,d8g5,r1b2rk1/pp3pp1/2n1p3/3p2bQ/5P1N/2P5/PPq3PP/R1B2RK1 w - - 0 19,19. .......... Qh7 - Glenda moves to h7 to drive off the Wicked Witch of the West.  White eschews the queen swap and puts a lot of pressure on my position.  My knight makes his way to the kingside to assist Henry and Glenda.
37,fxg5,f4g5,r1b2rk1/pp3pp1/2n1p3/3p2PQ/7N/2P5/PPq3PP/R1B2RK1 b - - 0 19,19. .......... Qh7 - Glenda moves to h7 to drive off the Wicked Witch of the West.  White eschews the queen swap and puts a lot of pressure on my position.  My knight makes his way to the kingside to assist Henry and Glenda.
38,Qh7,c2h7,r1b2rk1/pp3ppq/2n1p3/3p2PQ/7N/2P5/PP4PP/R1B2RK1 w - - 1 20,19. .......... Qh7 - Glenda moves to h7 to drive off the Wicked Witch of the West.  White eschews the queen swap and puts a lot of pressure on my position.  My knight makes his way to the kingside to assist Henry and Glenda.
39,Qg4,h5g4,r1b2rk1/pp3ppq/2n1p3/3p2P1/6QN/2P5/PP4PP/R1B2RK1 b - - 2 20,"22. .......... Qxg6 - the remaining pair of knights are swapped off.  I am dreading an incursion of the Wicked Witch of the West to c7 but this does not happen.  She moves back to the h file instead and now I have a rook lift from white onto f3 preparing to swing onto h3 to worry about.  But as you will see, Frere Leblanc will take care of all that!"
40,Ne5,c6e5,r1b2rk1/pp3ppq/4p3/3pn1P1/6QN/2P5/PP4PP/R1B2RK1 w - - 3 21,"22. .......... Qxg6 - the remaining pair of knights are swapped off.  I am dreading an incursion of the Wicked Witch of the West to c7 but this does not happen.  She moves back to the h file instead and now I have a rook lift from white onto f3 preparing to swing onto h3 to worry about.  But as you will see, Frere Leblanc will take care of all that!"
41,Qg3,g4g3,r1b2rk1/pp3ppq/4p3/3pn1P1/7N/2P3Q1/PP4PP/R1B2RK1 b - - 4 21,"22. .......... Qxg6 - the remaining pair of knights are swapped off.  I am dreading an incursion of the Wicked Witch of the West to c7 but this does not happen.  She moves back to the h file instead and now I have a rook lift from white onto f3 preparing to swing onto h3 to worry about.  But as you will see, Frere Leblanc will take care of all that!"
42,Ng6,e5g6,r1b2rk1/pp3ppq/4p1n1/3p2P1/7N/2P3Q1/PP4PP/R1B2RK1 w - - 5 22,"22. .......... Qxg6 - the remaining pair of knights are swapped off.  I am dreading an incursion of the Wicked Witch of the West to c7 but this does not happen.  She moves back to the h file instead and now I have a rook lift from white onto f3 preparing to swing onto h3 to worry about.  But as you will see, Frere Leblanc will take care of all that!"
43,Nxg6,h4g6,r1b2rk1/pp3ppq/4p1N1/3p2P1/8/2P3Q1/PP4PP/R1B2RK1 b - - 0 22,"22. .......... Qxg6 - the remaining pair of knights are swapped off.  I am dreading an incursion of the Wicked Witch of the West to c7 but this does not happen.  She moves back to the h file instead and now I have a rook lift from white onto f3 preparing to swing onto h3 to worry about.  But as you will see, Frere Leblanc will take care of all that!"
44,Qxg6,h7g6,r1b2rk1/pp3pp1/4p1q1/3p2P1/8/2P3Q1/PP4PP/R1B2RK1 w - - 0 23,"22. .......... Qxg6 - the remaining pair of knights are swapped off.  I am dreading an incursion of the Wicked Witch of the West to c7 but this does not happen.  She moves back to the h file instead and now I have a rook lift from white onto f3 preparing to swing onto h3 to worry about.  But as you will see, Frere Leblanc will take care of all that!"
45,Qh4,g3h4,r1b2rk1/pp3pp1/4p1q1/3p2P1/7Q/2P5/PP4PP/R1B2RK1 b - - 1 23,24. ......... b6 - screens out white's dsb and releases my queen rook for action as he will not be tied down to the defense of my a pawn.
46,Bd7,c8d7,r4rk1/pp1b1pp1/4p1q1/3p2P1/7Q/2P5/PP4PP/R1B2RK1 w - - 2 24,24. ......... b6 - screens out white's dsb and releases my queen rook for action as he will not be tied down to the defense of my a pawn.
47,Be3,c1e3,r4rk1/pp1b1pp1/4p1q1/3p2P1/7Q/2P1B3/PP4PP/R4RK1 b - - 3 24,24. ......... b6 - screens out white's dsb and releases my queen rook for action as he will not be tied down to the defense of my a pawn.
48,b6,b7b6,r4rk1/p2b1pp1/1p2p1q1/3p2P1/7Q/2P1B3/PP4PP/R4RK1 w - - 0 25,24. ......... b6 - screens out white's dsb and releases my queen rook for action as he will not be tied down to the defense of my a pawn.
49,Rf3,f1f3,r4rk1/p2b1pp1/1p2p1q1/3p2P1/7Q/2P1BR2/PP4PP/R5K1 b - - 1 25,27. Rg3 - I now have a passer on the e file.  This passer will ultimately bag me the 8.8 rating swag!  Frere Leblanc backs up my weak d pawn on the next turn.
50,e5,e6e5,r4rk1/p2b1pp1/1p4q1/3pp1P1/7Q/2P1BR2/PP4PP/R5K1 w - - 0 26,27. Rg3 - I now have a passer on the e file.  This passer will ultimately bag me the 8.8 rating swag!  Frere Leblanc backs up my weak d pawn on the next turn.
51,Rd1,a1d1,r4rk1/p2b1pp1/1p4q1/3pp1P1/7Q/2P1BR2/PP4PP/3R2K1 b - - 1 26,27. Rg3 - I now have a passer on the e file.  This passer will ultimately bag me the 8.8 rating swag!  Frere Leblanc backs up my weak d pawn on the next turn.
52,e4,e5e4,r4rk1/p2b1pp1/1p4q1/3p2P1/4p2Q/2P1BR2/PP4PP/3R2K1 w - - 0 27,27. Rg3 - I now have a passer on the e file.  This passer will ultimately bag me the 8.8 rating swag!  Frere Leblanc backs up my weak d pawn on the next turn.
53,Rg3,f3g3,r4rk1/p2b1pp1/1p4q1/3p2P1/4p2Q/2P1B1R1/PP4PP/3R2K1 b - - 1 27,27. Rg3 - I now have a passer on the e file.  This passer will ultimately bag me the 8.8 rating swag!  Frere Leblanc backs up my weak d pawn on the next turn.
54,Be6,d7e6,r4rk1/p4pp1/1p2b1q1/3p2P1/4p2Q/2P1B1R1/PP4PP/3R2K1 w - - 2 28,"30. Rh3? - here white forgets about Frere Leblanc and puts his rook en prise.  I take the rook and here I offer my opponent a draw as explained in my introductory note.  He thinks he still has a strong attack so he declines.  However, I manage to deal with it and he must surely regret this refusal."
55,Qf4,h4f4,r4rk1/p4pp1/1p2b1q1/3p2P1/4pQ2/2P1B1R1/PP4PP/3R2K1 b - - 3 28,"30. Rh3? - here white forgets about Frere Leblanc and puts his rook en prise.  I take the rook and here I offer my opponent a draw as explained in my introductory note.  He thinks he still has a strong attack so he declines.  However, I manage to deal with it and he must surely regret this refusal."
56,Rfd8,f8d8,r2r2k1/p4pp1/1p2b1q1/3p2P1/4pQ2/2P1B1R1/PP4PP/3R2K1 w - - 4 29,"30. Rh3? - here white forgets about Frere Leblanc and puts his rook en prise.  I take the rook and here I offer my opponent a draw as explained in my introductory note.  He thinks he still has a strong attack so he declines.  However, I manage to deal with it and he must surely regret this refusal."
57,Bd4,e3d4,r2r2k1/p4pp1/1p2b1q1/3p2P1/3BpQ2/2P3R1/PP4PP/3R2K1 b - - 5 29,"30. Rh3? - here white forgets about Frere Leblanc and puts his rook en prise.  I take the rook and here I offer my opponent a draw as explained in my introductory note.  He thinks he still has a strong attack so he declines.  However, I manage to deal with it and he must surely regret this refusal."
58,Kf8,g8f8,r2r1k2/p4pp1/1p2b1q1/3p2P1/3BpQ2/2P3R1/PP4PP/3R2K1 w - - 6 30,"30. Rh3? - here white forgets about Frere Leblanc and puts his rook en prise.  I take the rook and here I offer my opponent a draw as explained in my introductory note.  He thinks he still has a strong attack so he declines.  However, I manage to deal with it and he must surely regret this refusal."
59,Rh3,g3h3,r2r1k2/p4pp1/1p2b1q1/3p2P1/3BpQ2/2P4R/PP4PP/3R2K1 b - - 7 30,"30. Rh3? - here white forgets about Frere Leblanc and puts his rook en prise.  I take the rook and here I offer my opponent a draw as explained in my introductory note.  He thinks he still has a strong attack so he declines.  However, I manage to deal with it and he must surely regret this refusal."
60,Bxh3,e6h3,r2r1k2/p4pp1/1p4q1/3p2P1/3BpQ2/2P4b/PP4PP/3R2K1 w - - 0 31,33. ........ f6 - I think that this move finally swings the game in my favour.
61,gxh3,g2h3,r2r1k2/p4pp1/1p4q1/3p2P1/3BpQ2/2P4P/PP5P/3R2K1 b - - 0 31,33. ........ f6 - I think that this move finally swings the game in my favour.
62,Rac8,a8c8,2rr1k2/p4pp1/1p4q1/3p2P1/3BpQ2/2P4P/PP5P/3R2K1 w - - 1 32,33. ........ f6 - I think that this move finally swings the game in my favour.
63,h4,h3h4,2rr1k2/p4pp1/1p4q1/3p2P1/3BpQ1P/2P5/PP5P/3R2K1 b - - 0 32,33. ........ f6 - I think that this move finally swings the game in my favour.
64,Kg8,f8g8,2rr2k1/p4pp1/1p4q1/3p2P1/3BpQ1P/2P5/PP5P/3R2K1 w - - 1 33,33. ........ f6 - I think that this move finally swings the game in my favour.
65,Rf1,d1f1,2rr2k1/p4pp1/1p4q1/3p2P1/3BpQ1P/2P5/PP5P/5RK1 b - - 2 33,33. ........ f6 - I think that this move finally swings the game in my favour.
66,f6,f7f6,2rr2k1/p5p1/1p3pq1/3p2P1/3BpQ1P/2P5/PP5P/5RK1 w - - 0 34,33. ........ f6 - I think that this move finally swings the game in my favour.
67,Kh1,g1h1,2rr2k1/p5p1/1p3pq1/3p2P1/3BpQ1P/2P5/PP5P/5R1K b - - 1 34,36. ........ Qf5 - I now make him an offer he can't refuse - a queen trade!
68,fxg5,f6g5,2rr2k1/p5p1/1p4q1/3p2p1/3BpQ1P/2P5/PP5P/5R1K w - - 0 35,36. ........ Qf5 - I now make him an offer he can't refuse - a queen trade!
69,Qg4,f4g4,2rr2k1/p5p1/1p4q1/3p2p1/3Bp1QP/2P5/PP5P/5R1K b - - 1 35,36. ........ Qf5 - I now make him an offer he can't refuse - a queen trade!
70,Rdf8,d8f8,2r2rk1/p5p1/1p4q1/3p2p1/3Bp1QP/2P5/PP5P/5R1K w - - 2 36,36. ........ Qf5 - I now make him an offer he can't refuse - a queen trade!
71,Rg1,f1g1,2r2rk1/p5p1/1p4q1/3p2p1/3Bp1QP/2P5/PP5P/6RK b - - 3 36,36. ........ Qf5 - I now make him an offer he can't refuse - a queen trade!
72,Qf5,g6f5,2r2rk1/p5p1/1p6/3p1qp1/3Bp1QP/2P5/PP5P/6RK w - - 4 37,36. ........ Qf5 - I now make him an offer he can't refuse - a queen trade!
73,Qxg5,g4g5,2r2rk1/p5p1/1p6/3p1qQ1/3Bp2P/2P5/PP5P/6RK b - - 0 37,39. .......... Kh7 - unpin.
74,Qxg5,f5g5,2r2rk1/p5p1/1p6/3p2q1/3Bp2P/2P5/PP5P/6RK w - - 0 38,39. .......... Kh7 - unpin.
75,Rxg5,g1g5,2r2rk1/p5p1/1p6/3p2R1/3Bp2P/2P5/PP5P/7K b - - 0 38,39. .......... Kh7 - unpin.
76,Rf7,f8f7,2r3k1/p4rp1/1p6/3p2R1/3Bp2P/2P5/PP5P/7K w - - 1 39,39. .......... Kh7 - unpin.
77,h5,h4h5,2r3k1/p4rp1/1p6/3p2RP/3Bp3/2P5/PP5P/7K b - - 0 39,39. .......... Kh7 - unpin.
78,Kh7,g8h7,2r5/p4rpk/1p6/3p2RP/3Bp3/2P5/PP5P/7K w - - 1 40,39. .......... Kh7 - unpin.
79,Re5,g5e5,2r5/p4rpk/1p6/3pR2P/3Bp3/2P5/PP5P/7K b - - 2 40,41. ........ Rce7 - yet another offer he can't refuse - a trade off of his remaining rook.  I am slowly squeezing out every ounce of counterplay he has.
80,Rcc7,c8c7,8/p1r2rpk/1p6/3pR2P/3Bp3/2P5/PP5P/7K w - - 3 41,41. ........ Rce7 - yet another offer he can't refuse - a trade off of his remaining rook.  I am slowly squeezing out every ounce of counterplay he has.
81,Kg2,h1g2,8/p1r2rpk/1p6/3pR2P/3Bp3/2P5/PP4KP/8 b - - 4 41,41. ........ Rce7 - yet another offer he can't refuse - a trade off of his remaining rook.  I am slowly squeezing out every ounce of counterplay he has.
82,Rce7,c7e7,8/p3rrpk/1p6/3pR2P/3Bp3/2P5/PP4KP/8 w - - 5 42,41. ........ Rce7 - yet another offer he can't refuse - a trade off of his remaining rook.  I am slowly squeezing out every ounce of counterplay he has.
83,Rxe7,e5e7,8/p3Rrpk/1p6/3p3P/3Bp3/2P5/PP4KP/8 b - - 0 42,"44. ....... Rf3 - keeping the enemy king tied down.  But how should I kill him off here?  I know, Henry.  I have carefully calculated that he has enough time to get to g4 to protect my f3 rook and force white to give up his dsb.  Otherwise he will have Glenda to contend with!"
84,Rxe7,f7e7,8/p3r1pk/1p6/3p3P/3Bp3/2P5/PP4KP/8 w - - 0 43,"44. ....... Rf3 - keeping the enemy king tied down.  But how should I kill him off here?  I know, Henry.  I have carefully calculated that he has enough time to get to g4 to protect my f3 rook and force white to give up his dsb.  Otherwise he will have Glenda to contend with!"
85,Be3,d4e3,8/p3r1pk/1p6/3p3P/4p3/2P1B3/PP4KP/8 b - - 1 43,"44. ....... Rf3 - keeping the enemy king tied down.  But how should I kill him off here?  I know, Henry.  I have carefully calculated that he has enough time to get to g4 to protect my f3 rook and force white to give up his dsb.  Otherwise he will have Glenda to contend with!"
86,Rf7,e7f7,8/p4rpk/1p6/3p3P/4p3/2P1B3/PP4KP/8 w - - 2 44,"44. ....... Rf3 - keeping the enemy king tied down.  But how should I kill him off here?  I know, Henry.  I have carefully calculated that he has enough time to get to g4 to protect my f3 rook and force white to give up his dsb.  Otherwise he will have Glenda to contend with!"
87,h4,h2h4,8/p4rpk/1p6/3p3P/4p2P/2P1B3/PP4K1/8 b - - 0 44,"44. ....... Rf3 - keeping the enemy king tied down.  But how should I kill him off here?  I know, Henry.  I have carefully calculated that he has enough time to get to g4 to protect my f3 rook and force white to give up his dsb.  Otherwise he will have Glenda to contend with!"
88,Rf3,f7f3,8/p5pk/1p6/3p3P/4p2P/2P1Br2/PP4K1/8 w - - 1 45,"44. ....... Rf3 - keeping the enemy king tied down.  But how should I kill him off here?  I know, Henry.  I have carefully calculated that he has enough time to get to g4 to protect my f3 rook and force white to give up his dsb.  Otherwise he will have Glenda to contend with!"
89,Bg5,e3g5,8/p5pk/1p6/3p2BP/4p2P/2P2r2/PP4K1/8 b - - 2 45,47. ....... Ke6 - it's just two jumps to the right then two steps to the left!  But Henry has not come to do the Timewarp!
90,Kg8,h7g8,6k1/p5p1/1p6/3p2BP/4p2P/2P2r2/PP4K1/8 w - - 3 46,47. ....... Ke6 - it's just two jumps to the right then two steps to the left!  But Henry has not come to do the Timewarp!
91,Be7,g5e7,6k1/p3B1p1/1p6/3p3P/4p2P/2P2r2/PP4K1/8 b - - 4 46,47. ....... Ke6 - it's just two jumps to the right then two steps to the left!  But Henry has not come to do the Timewarp!
92,Kf7,g8f7,8/p3Bkp1/1p6/3p3P/4p2P/2P2r2/PP4K1/8 w - - 5 47,47. ....... Ke6 - it's just two jumps to the right then two steps to the left!  But Henry has not come to do the Timewarp!
93,Bg5,e7g5,8/p4kp1/1p6/3p2BP/4p2P/2P2r2/PP4K1/8 b - - 6 47,47. ....... Ke6 - it's just two jumps to the right then two steps to the left!  But Henry has not come to do the Timewarp!
94,Ke6,f7e6,8/p5p1/1p2k3/3p2BP/4p2P/2P2r2/PP4K1/8 w - - 7 48,47. ....... Ke6 - it's just two jumps to the right then two steps to the left!  But Henry has not come to do the Timewarp!
95,Bd8,g5d8,3B4/p5p1/1p2k3/3p3P/4p2P/2P2r2/PP4K1/8 b - - 8 48,"49. ......... Kg4 - after white potters aimlessly around with his dsb, Henry reaches his destination.  He makes no attempt to even get his bishop into place to stop my e pawn from crowning!"
96,Kf5,e6f5,3B4/p5p1/1p6/3p1k1P/4p2P/2P2r2/PP4K1/8 w - - 9 49,"49. ......... Kg4 - after white potters aimlessly around with his dsb, Henry reaches his destination.  He makes no attempt to even get his bishop into place to stop my e pawn from crowning!"
97,Be7,d8e7,8/p3B1p1/1p6/3p1k1P/4p2P/2P2r2/PP4K1/8 b - - 10 49,"49. ......... Kg4 - after white potters aimlessly around with his dsb, Henry reaches his destination.  He makes no attempt to even get his bishop into place to stop my e pawn from crowning!"
