N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,rnbqkb1r/ppp2pp1/4p2p/3pP3/3Pn3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq - 0 6,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
12,c6,c7c6,rnbqkb1r/pp3pp1/2p1p2p/3pP3/3Pn3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq - 0 7,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
13,Bd3,f1d3,rnbqkb1r/pp3pp1/2p1p2p/3pP3/3Pn3/P1NB1N2/1PP2PPP/R1BQK2R b KQkq - 1 7,A move that I often like to play (results vary) even with out the knight there. Sensing a king side castle I pressure h7. Can be effective but sometimes attacking a well defended king becomes a losing proposition. Thoughts?
14,Nxc3,e4c3,rnbqkb1r/pp3pp1/2p1p2p/3pP3/3P4/P1nB1N2/1PP2PPP/R1BQK2R w KQkq - 0 8,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
15,bxc3,b2c3,rnbqkb1r/pp3pp1/2p1p2p/3pP3/3P4/P1PB1N2/2P2PPP/R1BQK2R b KQkq - 0 8,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
16,Nd7,b8d7,r1bqkb1r/pp1n1pp1/2p1p2p/3pP3/3P4/P1PB1N2/2P2PPP/R1BQK2R w KQkq - 1 9,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
17,O-O,e1g1,r1bqkb1r/pp1n1pp1/2p1p2p/3pP3/3P4/P1PB1N2/2P2PPP/R1BQ1RK1 b kq - 2 9,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
18,f6,f7f6,r1bqkb1r/pp1n2p1/2p1pp1p/3pP3/3P4/P1PB1N2/2P2PPP/R1BQ1RK1 w kq - 0 10,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
19,a4,a3a4,r1bqkb1r/pp1n2p1/2p1pp1p/3pP3/P2P4/2PB1N2/2P2PPP/R1BQ1RK1 b kq - 0 10,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
20,a6,a7a6,r1bqkb1r/1p1n2p1/p1p1pp1p/3pP3/P2P4/2PB1N2/2P2PPP/R1BQ1RK1 w kq - 0 11,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
21,Nh4,f3h4,r1bqkb1r/1p1n2p1/p1p1pp1p/3pP3/P2P3N/2PB4/2P2PPP/R1BQ1RK1 b kq - 1 11,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
22,fxe5,f6e5,r1bqkb1r/1p1n2p1/p1p1p2p/3pp3/P2P3N/2PB4/2P2PPP/R1BQ1RK1 w kq - 0 12,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
23,Qh5+,d1h5,r1bqkb1r/1p1n2p1/p1p1p2p/3pp2Q/P2P3N/2PB4/2P2PPP/R1B2RK1 b kq - 1 12,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
24,Ke7,e8e7,r1bq1b1r/1p1nk1p1/p1p1p2p/3pp2Q/P2P3N/2PB4/2P2PPP/R1B2RK1 w - - 2 13,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
25,Ng6+,h4g6,r1bq1b1r/1p1nk1p1/p1p1p1Np/3pp2Q/P2P4/2PB4/2P2PPP/R1B2RK1 b - - 3 13,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
26,Kf7,e7f7,r1bq1b1r/1p1n1kp1/p1p1p1Np/3pp2Q/P2P4/2PB4/2P2PPP/R1B2RK1 w - - 4 14,"Here is where the deviation occurs. From this point forward it's almost over. Had 13... Kd6 or even 14...Ke7 then 15...Kd6 I'm up in material but in analyzing the game later I couldn't find any clear and decisive victory as he artificially castles. My only option seemed to be to trade down and exercise piece advantage. Was glad for 14...Kg8 as it effectively ended the game, alot could have happened but he was running.  What I'm interested is the best response to ...Kd6 ...Kc7. Maybe it is to advance towards endgame."
27,Nxh8+,g6h8,r1bq1b1N/1p1n1kp1/p1p1p2p/3pp2Q/P2P4/2PB4/2P2PPP/R1B2RK1 b - - 0 14,"Trying to move the bishop to escape didn't help. An earlier 15... Nf6 helps much more. Overall an interesting, if not silly, game."
28,Kg8,f7g8,r1bq1bkN/1p1n2p1/p1p1p2p/3pp2Q/P2P4/2PB4/2P2PPP/R1B2RK1 w - - 1 15,"Trying to move the bishop to escape didn't help. An earlier 15... Nf6 helps much more. Overall an interesting, if not silly, game."
29,Qg6,h5g6,r1bq1bkN/1p1n2p1/p1p1p1Qp/3pp3/P2P4/2PB4/2P2PPP/R1B2RK1 b - - 2 15,"Trying to move the bishop to escape didn't help. An earlier 15... Nf6 helps much more. Overall an interesting, if not silly, game."
30,Bd6,f8d6,r1bq2kN/1p1n2p1/p1pbp1Qp/3pp3/P2P4/2PB4/2P2PPP/R1B2RK1 w - - 3 16,"Trying to move the bishop to escape didn't help. An earlier 15... Nf6 helps much more. Overall an interesting, if not silly, game."
31,Bxh6,c1h6,r1bq2kN/1p1n2p1/p1pbp1QB/3pp3/P2P4/2PB4/2P2PPP/R4RK1 b - - 0 16,"Trying to move the bishop to escape didn't help. An earlier 15... Nf6 helps much more. Overall an interesting, if not silly, game."
32,Kf8,g8f8,r1bq1k1N/1p1n2p1/p1pbp1QB/3pp3/P2P4/2PB4/2P2PPP/R4RK1 w - - 1 17,"Trying to move the bishop to escape didn't help. An earlier 15... Nf6 helps much more. Overall an interesting, if not silly, game."
33,Qf7#,g6f7,r1bq1k1N/1p1n1Qp1/p1pbp2B/3pp3/P2P4/2PB4/2P2PPP/R4RK1 b - - 2 17,"Trying to move the bishop to escape didn't help. An earlier 15... Nf6 helps much more. Overall an interesting, if not silly, game."
