N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,g4,g2g4,2kr1r2/pp4pp/2p3b1/2bp4/4p1P1/2N4P/PPPBR3/R4B1K b - - 0 18,"18. g4? - I think this may be the loser here, perhaps g3 was better, at least that would have allowed me to play Bg2 in short order and get out of this bind."
36,h5,h7h5,2kr1r2/pp4p1/2p3b1/2bp3p/4p1P1/2N4P/PPPBR3/R4B1K w - - 0 19,21. Be1 - I am getting more and more bottled up.
37,Kg2,h1g2,2kr1r2/pp4p1/2p3b1/2bp3p/4p1P1/2N4P/PPPBR1K1/R4B2 b - - 1 19,21. Be1 - I am getting more and more bottled up.
38,Rf3,f8f3,2kr4/pp4p1/2p3b1/2bp3p/4p1P1/2N2r1P/PPPBR1K1/R4B2 w - - 2 20,21. Be1 - I am getting more and more bottled up.
39,Na4,c3a4,2kr4/pp4p1/2p3b1/2bp3p/N3p1P1/5r1P/PPPBR1K1/R4B2 b - - 3 20,21. Be1 - I am getting more and more bottled up.
40,Bd6,c5d6,2kr4/pp4p1/2pb2b1/3p3p/N3p1P1/5r1P/PPPBR1K1/R4B2 w - - 4 21,21. Be1 - I am getting more and more bottled up.
41,Be1,d2e1,2kr4/pp4p1/2pb2b1/3p3p/N3p1P1/5r1P/PPP1R1K1/R3BB2 b - - 5 21,21. Be1 - I am getting more and more bottled up.
42,Rdf8,d8f8,2k2r2/pp4p1/2pb2b1/3p3p/N3p1P1/5r1P/PPP1R1K1/R3BB2 w - - 6 22,24. .......... Rxf1 !!! - this brilliancy kills all resistance and will lead to ruinous loss of material due to the checks that black has up his sleeve.  This was a dreadful experience.  How I got into this mess I will never know!  Maybe you the jury can help.  Cheers.  Joanne
43,Bf2,e1f2,2k2r2/pp4p1/2pb2b1/3p3p/N3p1P1/5r1P/PPP1RBK1/R4B2 b - - 7 22,24. .......... Rxf1 !!! - this brilliancy kills all resistance and will lead to ruinous loss of material due to the checks that black has up his sleeve.  This was a dreadful experience.  How I got into this mess I will never know!  Maybe you the jury can help.  Cheers.  Joanne
44,e3,e4e3,2k2r2/pp4p1/2pb2b1/3p3p/N5P1/4pr1P/PPP1RBK1/R4B2 w - - 0 23,24. .......... Rxf1 !!! - this brilliancy kills all resistance and will lead to ruinous loss of material due to the checks that black has up his sleeve.  This was a dreadful experience.  How I got into this mess I will never know!  Maybe you the jury can help.  Cheers.  Joanne
45,Bxe3,f2e3,2k2r2/pp4p1/2pb2b1/3p3p/N5P1/4Br1P/PPP1R1K1/R4B2 b - - 0 23,24. .......... Rxf1 !!! - this brilliancy kills all resistance and will lead to ruinous loss of material due to the checks that black has up his sleeve.  This was a dreadful experience.  How I got into this mess I will never know!  Maybe you the jury can help.  Cheers.  Joanne
46,Rg3+,f3g3,2k2r2/pp4p1/2pb2b1/3p3p/N5P1/4B1rP/PPP1R1K1/R4B2 w - - 1 24,24. .......... Rxf1 !!! - this brilliancy kills all resistance and will lead to ruinous loss of material due to the checks that black has up his sleeve.  This was a dreadful experience.  How I got into this mess I will never know!  Maybe you the jury can help.  Cheers.  Joanne
47,Kh1,g2h1,2k2r2/pp4p1/2pb2b1/3p3p/N5P1/4B1rP/PPP1R3/R4B1K b - - 2 24,24. .......... Rxf1 !!! - this brilliancy kills all resistance and will lead to ruinous loss of material due to the checks that black has up his sleeve.  This was a dreadful experience.  How I got into this mess I will never know!  Maybe you the jury can help.  Cheers.  Joanne
48,Rxf1+,f8f1,2k5/pp4p1/2pb2b1/3p3p/N5P1/4B1rP/PPP1R3/R4r1K w - - 0 25,24. .......... Rxf1 !!! - this brilliancy kills all resistance and will lead to ruinous loss of material due to the checks that black has up his sleeve.  This was a dreadful experience.  How I got into this mess I will never know!  Maybe you the jury can help.  Cheers.  Joanne
