N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bd6,f8d6,r3k2r/ppqn1ppp/2pbpn2/4Nb2/3P1B2/2N5/PPP1BPPP/R2QR1K1 w kq - 6 11,"The first ""new"" move."
21,Bf3,e2f3,r3k2r/ppqn1ppp/2pbpn2/4Nb2/3P1B2/2N2B2/PPP2PPP/R2QR1K1 b kq - 7 11,"The first ""new"" move."
22,Nb6,d7b6,r3k2r/ppq2ppp/1npbpn2/4Nb2/3P1B2/2N2B2/PPP2PPP/R2QR1K1 w kq - 8 12,"The first ""new"" move."
23,Bg3,f4g3,r3k2r/ppq2ppp/1npbpn2/4Nb2/3P4/2N2BB1/PPP2PPP/R2QR1K1 b kq - 9 12,The key of black's game: to castle queenside in order to threath a future attack on the white king.
24,O-O-O,e8c8,2kr3r/ppq2ppp/1npbpn2/4Nb2/3P4/2N2BB1/PPP2PPP/R2QR1K1 w - - 10 13,The key of black's game: to castle queenside in order to threath a future attack on the white king.
25,Qe2,d1e2,2kr3r/ppq2ppp/1npbpn2/4Nb2/3P4/2N2BB1/PPP1QPPP/R3R1K1 b - - 11 13,Starting a futile but annoying attack.
26,h5,h7h5,2kr3r/ppq2pp1/1npbpn2/4Nb1p/3P4/2N2BB1/PPP1QPPP/R3R1K1 w - - 0 14,Starting a futile but annoying attack.
27,h3,h2h3,2kr3r/ppq2pp1/1npbpn2/4Nb1p/3P4/2N2BBP/PPP1QPP1/R3R1K1 b - - 0 14,"Tense situation... white's pressure is hot, but black is solid."
28,g5,g7g5,2kr3r/ppq2p2/1npbpn2/4Nbpp/3P4/2N2BBP/PPP1QPP1/R3R1K1 w - - 0 15,"Tense situation... white's pressure is hot, but black is solid."
29,Be4,f3e4,2kr3r/ppq2p2/1npbpn2/4Nbpp/3PB3/2N3BP/PPP1QPP1/R3R1K1 b - - 1 15,"The purpose to the exchanges. To weaken e3 is normally a mistake. But I thought I had to create attack, and my pawns are there for something."
30,Nxe4,f6e4,2kr3r/ppq2p2/1npbp3/4Nbpp/3Pn3/2N3BP/PPP1QPP1/R3R1K1 w - - 0 16,"The purpose to the exchanges. To weaken e3 is normally a mistake. But I thought I had to create attack, and my pawns are there for something."
31,Nxe4,c3e4,2kr3r/ppq2p2/1npbp3/4Nbpp/3PN3/6BP/PPP1QPP1/R3R1K1 b - - 0 16,"The purpose to the exchanges. To weaken e3 is normally a mistake. But I thought I had to create attack, and my pawns are there for something."
32,Bxe4,f5e4,2kr3r/ppq2p2/1npbp3/4N1pp/3Pb3/6BP/PPP1QPP1/R3R1K1 w - - 0 17,"The purpose to the exchanges. To weaken e3 is normally a mistake. But I thought I had to create attack, and my pawns are there for something."
33,Qxe4,e2e4,2kr3r/ppq2p2/1npbp3/4N1pp/3PQ3/6BP/PPP2PP1/R3R1K1 b - - 0 17,"The purpose to the exchanges. To weaken e3 is normally a mistake. But I thought I had to create attack, and my pawns are there for something."
34,f5,f7f5,2kr3r/ppq5/1npbp3/4Nppp/3PQ3/6BP/PPP2PP1/R3R1K1 w - - 0 18,"The purpose to the exchanges. To weaken e3 is normally a mistake. But I thought I had to create attack, and my pawns are there for something."
35,Qe2,e4e2,2kr3r/ppq5/1npbp3/4Nppp/3P4/6BP/PPP1QPP1/R3R1K1 b - - 1 18,"BxK blocks the center, or proposes a pawn exchange (e3 - d5), that didn't convinced me much... c4 is a thematic move, here. It weakens black's king fortress, but opens the black diagonal to the queen or bishop in the future."
36,f4,f5f4,2kr3r/ppq5/1npbp3/4N1pp/3P1p2/6BP/PPP1QPP1/R3R1K1 w - - 0 19,"BxK blocks the center, or proposes a pawn exchange (e3 - d5), that didn't convinced me much... c4 is a thematic move, here. It weakens black's king fortress, but opens the black diagonal to the queen or bishop in the future."
37,Bh2,g3h2,2kr3r/ppq5/1npbp3/4N1pp/3P1p2/7P/PPP1QPPB/R3R1K1 b - - 1 19,"BxK blocks the center, or proposes a pawn exchange (e3 - d5), that didn't convinced me much... c4 is a thematic move, here. It weakens black's king fortress, but opens the black diagonal to the queen or bishop in the future."
38,c5,c6c5,2kr3r/ppq5/1n1bp3/2p1N1pp/3P1p2/7P/PPP1QPPB/R3R1K1 w - - 0 20,"BxK blocks the center, or proposes a pawn exchange (e3 - d5), that didn't convinced me much... c4 is a thematic move, here. It weakens black's king fortress, but opens the black diagonal to the queen or bishop in the future."
39,c3,c2c3,2kr3r/ppq5/1n1bp3/2p1N1pp/3P1p2/2P4P/PP2QPPB/R3R1K1 b - - 0 20,"The right defence, of course..."
40,Rh6,h8h6,2kr4/ppq5/1n1bp2r/2p1N1pp/3P1p2/2P4P/PP2QPPB/R3R1K1 w - - 1 21,All to block the white's knight.
41,Rad1,a1d1,2kr4/ppq5/1n1bp2r/2p1N1pp/3P1p2/2P4P/PP2QPPB/3RR1K1 b - - 2 21,All to block the white's knight.
42,Rf8,d8f8,2k2r2/ppq5/1n1bp2r/2p1N1pp/3P1p2/2P4P/PP2QPPB/3RR1K1 w - - 3 22,All to block the white's knight.
43,f3,f2f3,2k2r2/ppq5/1n1bp2r/2p1N1pp/3P1p2/2P2P1P/PP2Q1PB/3RR1K1 b - - 0 22,So why to take it now?
44,Bxe5,d6e5,2k2r2/ppq5/1n2p2r/2p1b1pp/3P1p2/2P2P1P/PP2Q1PB/3RR1K1 w - - 0 23,"The BxK exchange seemed to be a mistake, but I foresaw this position, and I thought that the black position becomed more prominent this way. In fact, my dsb had few places to go, and his knight was annoying."
45,Qxe5,e2e5,2k2r2/ppq5/1n2p2r/2p1Q1pp/3P1p2/2P2P1P/PP4PB/3RR1K1 b - - 0 23,"The BxK exchange seemed to be a mistake, but I foresaw this position, and I thought that the black position becomed more prominent this way. In fact, my dsb had few places to go, and his knight was annoying."
46,Rf5,f8f5,2k5/ppq5/1n2p2r/2p1Qrpp/3P1p2/2P2P1P/PP4PB/3RR1K1 w - - 1 24,"The BxK exchange seemed to be a mistake, but I foresaw this position, and I thought that the black position becomed more prominent this way. In fact, my dsb had few places to go, and his knight was annoying."
47,Qxc7+,e5c7,2k5/ppQ5/1n2p2r/2p2rpp/3P1p2/2P2P1P/PP4PB/3RR1K1 b - - 0 24,"With the black bishop in this corner, black has a slight edge here, in my opinion. Of course, I was looking for the way to push g4 safely, but I didn't find it. But my knight has a lot of possibilities, here..."
48,Kxc7,c8c7,8/ppk5/1n2p2r/2p2rpp/3P1p2/2P2P1P/PP4PB/3RR1K1 w - - 0 25,"With the black bishop in this corner, black has a slight edge here, in my opinion. Of course, I was looking for the way to push g4 safely, but I didn't find it. But my knight has a lot of possibilities, here..."
49,b3,b2b3,8/ppk5/1n2p2r/2p2rpp/3P1p2/1PP2P1P/P5PB/3RR1K1 b - - 0 25,"With the black bishop in this corner, black has a slight edge here, in my opinion. Of course, I was looking for the way to push g4 safely, but I didn't find it. But my knight has a lot of possibilities, here..."
50,Nd5,b6d5,8/ppk5/4p2r/2pn1rpp/3P1p2/1PP2P1P/P5PB/3RR1K1 w - - 1 26,"I cannot take the pawn safely... Rc8 and white takes the pawn back, improving his position."
51,Kf2,g1f2,8/ppk5/4p2r/2pn1rpp/3P1p2/1PP2P1P/P4KPB/3RR3 b - - 2 26,"I cannot take the pawn safely... Rc8 and white takes the pawn back, improving his position."
52,cxd4,c5d4,8/ppk5/4p2r/3n1rpp/3p1p2/1PP2P1P/P4KPB/3RR3 w - - 0 27,"22.	f2-f3	d6-e5
23.	e2-e5	f8-f5
24.	e5-c7+	c8-c7
25.	b2-b3	b6-d5
26.	g1-f2	c5-d4
27.	c3-d4	d5-b4
28.	e1-e2	b4-d5
29.	e2-c2+	c7-d7
30.	d1-c1	


27.	c3-d4	c7-d7
28.	e1-e5	f5-e5
29.	d4-e5	d7-e7
30.	d1-c1	h6-h8
31.	g2-g3	h8-d8
32.	g3-f4	d5-f4
33.	c1-c7+	e7-e8
34.	h2-f4	g5-f4
35.	c7-b7	d8-d2+
36.	f2-e1	d2-a2
37.	b3-b4	a2-h2
38.	b7-a7	h2-h3
39.	b4-b5	h3-f3
40.	b5-b6	f3-b3
41.	b6-b7	f4-f3"
53,cxd4,c3d4,8/ppk5/4p2r/3n1rpp/3P1p2/1P3P1P/P4KPB/3RR3 b - - 0 27,"22.	f2-f3	d6-e5
23.	e2-e5	f8-f5
24.	e5-c7+	c8-c7
25.	b2-b3	b6-d5
26.	g1-f2	c5-d4
27.	c3-d4	d5-b4
28.	e1-e2	b4-d5
29.	e2-c2+	c7-d7
30.	d1-c1	


27.	c3-d4	c7-d7
28.	e1-e5	f5-e5
29.	d4-e5	d7-e7
30.	d1-c1	h6-h8
31.	g2-g3	h8-d8
32.	g3-f4	d5-f4
33.	c1-c7+	e7-e8
34.	h2-f4	g5-f4
35.	c7-b7	d8-d2+
36.	f2-e1	d2-a2
37.	b3-b4	a2-h2
38.	b7-a7	h2-h3
39.	b4-b5	h3-f3
40.	b5-b6	f3-b3
41.	b6-b7	f4-f3"
54,Kd6,c7d6,8/pp6/3kp2r/3n1rpp/3P1p2/1P3P1P/P4KPB/3RR3 w - - 1 28,"I would say first mistake. Ok, I cannot play Ne6+... does he believes I would fall in this trap?
White should have tried to occupy the c column. Or maybe he wanted me to fall in the trap and advance the pawn, in order to free his bishop and, eventually, take my pawn. It was what happened..."
55,g4,g2g4,8/pp6/3kp2r/3n1rpp/3P1pP1/1P3P1P/P4K1B/3RR3 b - g3 0 28,"I would say first mistake. Ok, I cannot play Ne6+... does he believes I would fall in this trap?
White should have tried to occupy the c column. Or maybe he wanted me to fall in the trap and advance the pawn, in order to free his bishop and, eventually, take my pawn. It was what happened..."
56,hxg4,h5g4,8/pp6/3kp2r/3n1rp1/3P1pp1/1P3P1P/P4K1B/3RR3 w - - 0 29,"I would say first mistake. Ok, I cannot play Ne6+... does he believes I would fall in this trap?
White should have tried to occupy the c column. Or maybe he wanted me to fall in the trap and advance the pawn, in order to free his bishop and, eventually, take my pawn. It was what happened..."
57,fxg4,f3g4,8/pp6/3kp2r/3n1rp1/3P1pP1/1P5P/P4K1B/3RR3 b - - 0 29,"I would say first mistake. Ok, I cannot play Ne6+... does he believes I would fall in this trap?
White should have tried to occupy the c column. Or maybe he wanted me to fall in the trap and advance the pawn, in order to free his bishop and, eventually, take my pawn. It was what happened..."
58,Rf7,f5f7,8/pp3r2/3kp2r/3n2p1/3P1pP1/1P5P/P4K1B/3RR3 w - - 1 30,"I would say first mistake. Ok, I cannot play Ne6+... does he believes I would fall in this trap?
White should have tried to occupy the c column. Or maybe he wanted me to fall in the trap and advance the pawn, in order to free his bishop and, eventually, take my pawn. It was what happened..."
59,Kg2,f2g2,8/pp3r2/3kp2r/3n2p1/3P1pP1/1P5P/P5KB/3RR3 b - - 2 30,"I would say first mistake. Ok, I cannot play Ne6+... does he believes I would fall in this trap?
White should have tried to occupy the c column. Or maybe he wanted me to fall in the trap and advance the pawn, in order to free his bishop and, eventually, take my pawn. It was what happened..."
60,Kd7,d6d7,8/pp1k1r2/4p2r/3n2p1/3P1pP1/1P5P/P5KB/3RR3 w - - 3 31,"In order to play f6+, or Ne6+"
61,Bg1,h2g1,8/pp1k1r2/4p2r/3n2p1/3P1pP1/1P5P/P5K1/3RR1B1 b - - 4 31,"Probably, the best plan here was Nf4. This plan almost forces the win of a quality, but... does it win?"
62,f3+,f4f3,8/pp1k1r2/4p2r/3n2p1/3P2P1/1P3p1P/P5K1/3RR1B1 w - - 0 32,"Probably, the best plan here was Nf4. This plan almost forces the win of a quality, but... does it win?"
63,Kg3,g2g3,8/pp1k1r2/4p2r/3n2p1/3P2P1/1P3pKP/P7/3RR1B1 b - - 1 32,"Probably, the best plan here was Nf4. This plan almost forces the win of a quality, but... does it win?"
64,Nc3,d5c3,8/pp1k1r2/4p2r/6p1/3P2P1/1Pn2pKP/P7/3RR1B1 w - - 2 33,"Probably, the best plan here was Nf4. This plan almost forces the win of a quality, but... does it win?"
65,Rd2,d1d2,8/pp1k1r2/4p2r/6p1/3P2P1/1Pn2pKP/P2R4/4R1B1 b - - 3 33,"My trap. If Kf7, Rxh3, and if Kh2, f7. Black has to take the pawn to prevent queen..."
66,Ne2+,c3e2,8/pp1k1r2/4p2r/6p1/3P2P1/1P3pKP/P2Rn3/4R1B1 w - - 4 34,"My trap. If Kf7, Rxh3, and if Kh2, f7. Black has to take the pawn to prevent queen..."
67,Rdxe2,d2e2,8/pp1k1r2/4p2r/6p1/3P2P1/1P3pKP/P3R3/4R1B1 b - - 0 34,"Played without thinking. Black's advantage is almost useless, here, due to the weak pawns. A good lesson. Rf-h7 was the right move, in order to keep white anchored to the defence of h3."
68,fxe2,f3e2,8/pp1k1r2/4p2r/6p1/3P2P1/1P4KP/P3p3/4R1B1 w - - 0 35,"Played without thinking. Black's advantage is almost useless, here, due to the weak pawns. A good lesson. Rf-h7 was the right move, in order to keep white anchored to the defence of h3."
69,Rxe2,e1e2,8/pp1k1r2/4p2r/6p1/3P2P1/1P4KP/P3R3/6B1 b - - 0 35,"Played without thinking. Black's advantage is almost useless, here, due to the weak pawns. A good lesson. Rf-h7 was the right move, in order to keep white anchored to the defence of h3."
70,Rhf6,h6f6,8/pp1k1r2/4pr2/6p1/3P2P1/1P4KP/P3R3/6B1 w - - 1 36,"Played without thinking. Black's advantage is almost useless, here, due to the weak pawns. A good lesson. Rf-h7 was the right move, in order to keep white anchored to the defence of h3."
