N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PP4/4PN2/PPQ2PPP/RN2KB1R b KQkq - 0 6,"Black wants to resolve the pin. This is usually a good move since in some lines there are some tactics on h7, winning that pawn. There is a small downside however, in case White plays the exchange variation and castles long, the h-pawn might speed up White's pawn storm on the K-side. There are many subtleties like this in the QGD and it's very difficult to spot them if you don't have enough experience with the opening. Memorizing lines isn't enough."
12,O-O,e8g8,rnbq1rk1/pp2bppp/2p1pn2/3p2B1/2PP4/4PN2/PPQ2PPP/RN2KB1R w KQ - 1 7,"Black wants to resolve the pin. This is usually a good move since in some lines there are some tactics on h7, winning that pawn. There is a small downside however, in case White plays the exchange variation and castles long, the h-pawn might speed up White's pawn storm on the K-side. There are many subtleties like this in the QGD and it's very difficult to spot them if you don't have enough experience with the opening. Memorizing lines isn't enough."
13,Nc3,b1c3,rnbq1rk1/pp2bppp/2p1pn2/3p2B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R b KQ - 2 7,"Black wants to resolve the pin. This is usually a good move since in some lines there are some tactics on h7, winning that pawn. There is a small downside however, in case White plays the exchange variation and castles long, the h-pawn might speed up White's pawn storm on the K-side. There are many subtleties like this in the QGD and it's very difficult to spot them if you don't have enough experience with the opening. Memorizing lines isn't enough."
14,h6,h7h6,rnbq1rk1/pp2bpp1/2p1pn1p/3p2B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R w KQ - 0 8,"Black wants to resolve the pin. This is usually a good move since in some lines there are some tactics on h7, winning that pawn. There is a small downside however, in case White plays the exchange variation and castles long, the h-pawn might speed up White's pawn storm on the K-side. There are many subtleties like this in the QGD and it's very difficult to spot them if you don't have enough experience with the opening. Memorizing lines isn't enough."
15,Bf4,g5f4,rnbq1rk1/pp2bpp1/2p1pn1p/3p4/2PP1B2/2N1PN2/PPQ2PPP/R3KB1R b KQ - 1 8,"The most elastic move. White doesn't want to hand over the Bishop pair so early on in the game and he doesn't want to retreat to h4, which would make Black's task of equalizing easier since he would enter normal positions of the Orthodox Defense, where White's Queen isn't optimally placed on c2."
16,Nbd7,b8d7,r1bq1rk1/pp1nbpp1/2p1pn1p/3p4/2PP1B2/2N1PN2/PPQ2PPP/R3KB1R w KQ - 2 9,"A very normal move and it's very hard to find anything else for Black. The problem is that once this Knight has developed, White can take with much more confidence on d5, since taking with the e-pawn leads to normal positions where White can choose between the minority attack and castling long, while taking with the c-pawn is inferior because the Bc8 is still a problem and c6 isn't available for the Knight."
17,cxd5,c4d5,r1bq1rk1/pp1nbpp1/2p1pn1p/3P4/3P1B2/2N1PN2/PPQ2PPP/R3KB1R b KQ - 0 9,"Waiting no more, White exchanges on d5. The exchange variation of the QGD is a very dangerous weapon, especially in the hands of a strategist like Petrosian."
18,cxd5,c6d5,r1bq1rk1/pp1nbpp1/4pn1p/3p4/3P1B2/2N1PN2/PPQ2PPP/R3KB1R w KQ - 0 10,"Unzicker was fearful of normal structures that would have resulted after recapturing with the e-pawn, after which the Qc2 and the Bf4 make perfect sense, so he recaptures with the c-pawn. White is unable to play the minority attack nor is castling long a good alternative. The problem is that Black doesn't have a good plan himself in this structure. Let's examine the other two possible recaptures. Taking with the e-pawn can lead to the following sequence of moves 9...exd5 10. h3 (preserving the Bf4 and preparing the pawn storm) Re8 (the standard plan for Black who doesn't have many squares to shuffles pieces around) 11. Bd3 (one of the reasons why The Exchange variation is good for White is that his pieces develop on optimal squares) Nf8 (making room for the Bc8 to come into play) 12. 0-0-0 (burning all bridges, but thanks to Black's 7th, White can be optimist he'll crash through first). I guess this was the position Black wanted to avoid in recapturing with the c-pawn. But there is another recapture possible, with the Knight. After 9...Nxd5 10. Nxd5! exd5 11. Bd3, White can play his second plan, the minority attack, which is very hard to meet and the missing pair of Knights favor White because Black has fewer attacking chances."
19,Bd3,f1d3,r1bq1rk1/pp1nbpp1/4pn1p/3p4/3P1B2/2NBPN2/PPQ2PPP/R3K2R b KQ - 1 10,Normal development. White's plan in this position is to use the c-file for infiltration and reduce Black's counterplay to zero.
20,a6,a7a6,r1bq1rk1/1p1nbpp1/p3pn1p/3p4/3P1B2/2NBPN2/PPQ2PPP/R3K2R w KQ - 0 11,"A strategical error. Never move pawns on the flank where you are weaker and this game proves it tenfold. The reason behind this statement is that any pawn moves create weaknesses and your opponent will have something to target. However it's very difficult to find a working plan for Black, Unzicker must have been wanted to prevent Nb5 and try to resolve his Bc8 somehow."
21,O-O,e1g1,r1bq1rk1/1p1nbpp1/p3pn1p/3p4/3P1B2/2NBPN2/PPQ2PPP/R4RK1 b - - 1 11,"White is in no hurry, Black can't contest the c-file any time soon. 11. h3 would have been an alternative but Petrosian must have not been afraid of losing the Bishop pair and wasn't in a hurry to weaken his castled position."
22,b5,b7b5,r1bq1rk1/3nbpp1/p3pn1p/1p1p4/3P1B2/2NBPN2/PPQ2PPP/R4RK1 w - - 0 12,"Would you believe that after this move Black is lost? He has just created permanent weak spots on the c-file while giving his opponent a target in the b-pawn. The only sensible looking alternative was 11...Nh5 but even after that White has the strong reply 12. Be5! Nxe5 (12...f6 fails to 13. Nxd5! fxe5 (13...exd5 loses after 14. Bh7+ Kh8 15. Bc7 Qe8 16. Bg6 Rf7 17. Bxh5 and White has won the piece back and will soon win the exchange as well) 14. Nc7 exd4 15. Nxd4 Ne5 16. Bh7+ Kh8 17. Nxa8, these tactical variations show the hidden dangers in Black's cramped position) 13. dxe5 and Black has two bad pieces, the Bc8 and the Nh5."
23,a4,a2a4,r1bq1rk1/3nbpp1/p3pn1p/1p1p4/P2P1B2/2NBPN2/1PQ2PPP/R4RK1 b - - 0 12,Very impetuously played by Petrosian. He takes advantage of the pin on the a-file and force Black to further advance his pawns.
24,b4,b5b4,r1bq1rk1/3nbpp1/p3pn1p/3p4/Pp1P1B2/2NBPN2/1PQ2PPP/R4RK1 w - - 0 13,Forced or else Black loses a pawn. He can't afford to open the a-file because the a-pawn will be very weak and cannot stand for long.
25,Na2,c3a2,r1bq1rk1/3nbpp1/p3pn1p/3p4/Pp1P1B2/3BPN2/NPQ2PPP/R4RK1 b - - 1 13,"Stronger than 13. Ne2, this Knight is heading towards b3."
26,Ne8,f6e8,r1bqnrk1/3nbpp1/p3p2p/3p4/Pp1P1B2/3BPN2/NPQ2PPP/R4RK1 w - - 2 14,Perhaps not the most active plan of defense mainly because White could have played 14. a5! and the pawn is immune because of Qc8. But both these players had already formulated the plans after which they would arrange their pieces and were staying on-course.
27,Nc1,a2c1,r1bqnrk1/3nbpp1/p3p2p/3p4/Pp1P1B2/3BPN2/1PQ2PPP/R1N2RK1 b - - 3 14,Consistent to the previous move.
28,a5,a6a5,r1bqnrk1/3nbpp1/4p2p/p2p4/Pp1P1B2/3BPN2/1PQ2PPP/R1N2RK1 w - - 0 15,Black secures the pawn structure on the Q-side and prepares to exchange a pair of Bishops.
29,Nb3,c1b3,r1bqnrk1/3nbpp1/4p2p/p2p4/Pp1P1B2/1N1BPN2/1PQ2PPP/R4RK1 b - - 1 15,Petrosian was a great admirer of Nimzovitch and was no doubt pleased to have setup an early blockade against the Q-side pawns.
30,Ba6,c8a6,r2qnrk1/3nbpp1/b3p2p/p2p4/Pp1P1B2/1N1BPN2/1PQ2PPP/R4RK1 w - - 2 16,Black solves his bad piece but in the process has created further more insolvable problems.
