N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,d5,d7d5,r1bq4/ppp2kpp/2n2n2/2bpp3/4P3/3P4/PPP2PPP/RNBQ1RK1 w - - 0 9,So I played this move to gain more central control and prepare to develop my LSB.
17,exd5,e4d5,r1bq4/ppp2kpp/2n2n2/2bPp3/8/3P4/PPP2PPP/RNBQ1RK1 b - - 0 9,I felt this was better than the knight recapture as this develops my queen.
18,Qxd5,d8d5,r1b5/ppp2kpp/2n2n2/2bqp3/8/3P4/PPP2PPP/RNBQ1RK1 w - - 0 10,I felt this was better than the knight recapture as this develops my queen.
19,c3,c2c3,r1b5/ppp2kpp/2n2n2/2bqp3/8/2PP4/PP3PPP/RNBQ1RK1 b - - 0 10,Prepping b4 to chase my bishop.
20,Bg4,c8g4,r7/ppp2kpp/2n2n2/2bqp3/6b1/2PP4/PP3PPP/RNBQ1RK1 w - - 1 11,"Here I started seeing possibilities of if I could move my knight closer, some king of sacrifice to draw his king out."
21,Qd2,d1d2,r7/ppp2kpp/2n2n2/2bqp3/6b1/2PP4/PP1Q1PPP/RNB2RK1 b - - 2 11,"Here I started seeing possibilities of if I could move my knight closer, some king of sacrifice to draw his king out."
22,Nh5,f6h5,r7/ppp2kpp/2n5/2bqp2n/6b1/2PP4/PP1Q1PPP/RNB2RK1 w - - 3 12,"Here I started seeing possibilities of if I could move my knight closer, some king of sacrifice to draw his king out."
23,b4,b2b4,r7/ppp2kpp/2n5/2bqp2n/1P4b1/2PP4/P2Q1PPP/RNB2RK1 b - - 0 12,He's trying to trap my bishop.
24,Bb6,c5b6,r7/ppp2kpp/1bn5/3qp2n/1P4b1/2PP4/P2Q1PPP/RNB2RK1 w - - 1 13,He's trying to trap my bishop.
25,a4,a2a4,r7/ppp2kpp/1bn5/3qp2n/PP4b1/2PP4/3Q1PPP/RNB2RK1 b - - 0 13,He's trying to trap my bishop.
26,a6,a7a6,r7/1pp2kpp/pbn5/3qp2n/PP4b1/2PP4/3Q1PPP/RNB2RK1 w - - 0 14,"Chase, chase, chase, chase, he chases all my pieces around."
27,c4,c3c4,r7/1pp2kpp/pbn5/3qp2n/PPP3b1/3P4/3Q1PPP/RNB2RK1 b - - 0 14,"Chase, chase, chase, chase, he chases all my pieces around."
28,Qd4,d5d4,r7/1pp2kpp/pbn5/4p2n/PPPq2b1/3P4/3Q1PPP/RNB2RK1 w - - 1 15,"Kachunk. My queen settles into a solid position. (Whenever I put a piece in a good position like that, I always think of a sound like 'kachunk'"
29,Bb2,c1b2,r7/1pp2kpp/pbn5/4p2n/PPPq2b1/3P4/1B1Q1PPP/RN3RK1 b - - 2 15,Eh... not a great square for long!
30,Qf4,d4f4,r7/1pp2kpp/pbn5/4p2n/PPP2qb1/3P4/1B1Q1PPP/RN3RK1 w - - 3 16,"His king is under serious pressure, and I didn't want to trade queens, but I didn't see any other move that I liked."
31,Qxf4+,d2f4,r7/1pp2kpp/pbn5/4p2n/PPP2Qb1/3P4/1B3PPP/RN3RK1 b - - 0 16,"Taking with the knight would have brought it off the rim, but this un-isolates my pawn."
32,exf4,e5f4,r7/1pp2kpp/pbn5/7n/PPP2pb1/3P4/1B3PPP/RN3RK1 w - - 0 17,"Taking with the knight would have brought it off the rim, but this un-isolates my pawn."
33,a5,a4a5,r7/1pp2kpp/pbn5/P6n/1PP2pb1/3P4/1B3PPP/RN3RK1 b - - 0 17,"Black is clearly better. He has much superior piece activity (his rook is abysmal though, but no worse than white's.)"
34,Bd4,b6d4,r7/1pp2kpp/p1n5/P6n/1PPb1pb1/3P4/1B3PPP/RN3RK1 w - - 1 18,"Black is clearly better. He has much superior piece activity (his rook is abysmal though, but no worse than white's.)"
35,Bxd4,b2d4,r7/1pp2kpp/p1n5/P6n/1PPB1pb1/3P4/5PPP/RN3RK1 b - - 0 18,"Black is clearly better. He has much superior piece activity (his rook is abysmal though, but no worse than white's.)"
36,Nxd4,c6d4,r7/1pp2kpp/p7/P6n/1PPn1pb1/3P4/5PPP/RN3RK1 w - - 0 19,"Black is clearly better. He has much superior piece activity (his rook is abysmal though, but no worse than white's.)"
37,Na3,b1a3,r7/1pp2kpp/p7/P6n/1PPn1pb1/N2P4/5PPP/R4RK1 b - - 1 19,White *finally* completes his development
38,Ne2+,d4e2,r7/1pp2kpp/p7/P6n/1PP2pb1/N2P4/4nPPP/R4RK1 w - - 2 20,"! This is a pretty nice move I think, even though it's a little obvious."
39,Kh1,g1h1,r7/1pp2kpp/p7/P6n/1PP2pb1/N2P4/4nPPP/R4R1K b - - 3 20,"If he oh so foolishly takes my pawn, then Bxf3# cleans up the game."
40,f3,f4f3,r7/1pp2kpp/p7/P6n/1PP3b1/N2P1p2/4nPPP/R4R1K w - - 0 21,"If he oh so foolishly takes my pawn, then Bxf3# cleans up the game."
41,h3,h2h3,r7/1pp2kpp/p7/P6n/1PP3b1/N2P1p1P/4nPP1/R4R1K b - - 0 21,"Nope, sigh"
42,fxg2+,f3g2,r7/1pp2kpp/p7/P6n/1PP3b1/N2P3P/4nPp1/R4R1K w - - 0 22,I took a *long* time on this move.
